"2017-03-10 11:00:57 PST","1489172457109","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:01:56 PST","1489172516268","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:02:56 PST","1489172576269","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:03:56 PST","1489172636446","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:04:56 PST","1489172696499","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:05:56 PST","1489172756246","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:06:56 PST","1489172816302","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:07:56 PST","1489172876419","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:08:56 PST","1489172936329","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:09:56 PST","1489172996398","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:10:56 PST","1489173056492","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:12:05 PST","1489173125757","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:12:56 PST","1489173176579","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:13:56 PST","1489173236379","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:14:56 PST","1489173296418","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:15:56 PST","1489173356355","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:16:56 PST","1489173416483","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:17:56 PST","1489173476562","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:18:56 PST","1489173536831","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:19:56 PST","1489173596723","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:20:56 PST","1489173656722","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:21:56 PST","1489173716671","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:22:56 PST","1489173776797","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:23:56 PST","1489173836706","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:24:56 PST","1489173896581","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:25:56 PST","1489173956742","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:26:56 PST","1489174016810","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:27:56 PST","1489174076647","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:28:56 PST","1489174136651","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:29:56 PST","1489174196685","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:30:56 PST","1489174256662","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:31:56 PST","1489174316797","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:32:56 PST","1489174376744","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:33:56 PST","1489174436801","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:34:56 PST","1489174496778","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:35:56 PST","1489174556769","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:36:56 PST","1489174616784","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:37:56 PST","1489174676791","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:38:56 PST","1489174736950","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:39:56 PST","1489174796975","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:40:57 PST","1489174857309","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:41:57 PST","1489174917077","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:42:57 PST","1489174977053","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:43:57 PST","1489175037059","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:44:57 PST","1489175097042","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:45:56 PST","1489175156959","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:46:57 PST","1489175217061","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:47:57 PST","1489175277129","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:48:57 PST","1489175337263","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:49:57 PST","1489175397310","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:50:57 PST","1489175457156","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:51:57 PST","1489175517168","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:52:57 PST","1489175577352","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:53:57 PST","1489175637364","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:54:57 PST","1489175697333","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:55:57 PST","1489175757157","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:56:57 PST","1489175817380","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:57:57 PST","1489175877359","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:58:57 PST","1489175937318","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 11:59:57 PST","1489175997309","34.0395141","-118.2615702","20.964","fused"
