"2017-02-12 20:55:07 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 20:55:07 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 20:55:07 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 20:55:07 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 20:55:10 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 20:55:10 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 20:55:10 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 20:55:10 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 20:55:17 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 20:55:17 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 20:55:17 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 20:55:17 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 20:55:20 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 20:55:20 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 20:55:20 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 20:55:20 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 20:55:22 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 20:55:22 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 20:55:22 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 20:55:22 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 20:55:25 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 20:55:25 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 20:55:25 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 20:55:25 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
