"2017-02-12 20:00:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 20:00:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 20:01:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 20:01:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 20:02:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 20:02:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 20:03:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 20:03:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 20:04:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 20:04:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 20:05:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 20:05:16 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 20:06:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 20:06:16 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 20:07:16 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 20:07:16 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 20:08:16 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 20:08:16 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 20:09:16 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 20:09:16 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 20:10:16 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 20:10:16 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 20:11:16 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 20:11:16 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 20:12:36 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 20:12:36 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 20:13:37 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 20:13:38 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 20:15:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 20:15:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 20:16:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 20:16:16 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 20:17:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 20:17:16 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 20:18:16 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 20:18:16 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 20:19:16 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 20:19:16 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 20:20:27 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 20:20:27 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 20:21:27 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 20:21:27 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 20:22:27 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 20:22:27 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 20:23:27 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 20:23:28 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 20:24:27 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 20:24:28 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
