"2017-02-24 17:00:58 PST","1487984458675","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:01:58 PST","1487984518360","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:02:49 PST","1487984569410","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:03:58 PST","1487984638395","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:04:58 PST","1487984698465","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:06:01 PST","1487984761879","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:06:58 PST","1487984818733","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:07:58 PST","1487984878783","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:08:58 PST","1487984938709","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:09:58 PST","1487984998795","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:10:58 PST","1487985058873","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:11:58 PST","1487985118822","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:12:49 PST","1487985169582","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:13:58 PST","1487985238977","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:14:58 PST","1487985298985","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:15:58 PST","1487985358946","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:16:58 PST","1487985418921","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:17:59 PST","1487985479007","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:18:58 PST","1487985538976","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:19:59 PST","1487985599021","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:20:59 PST","1487985659075","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:21:59 PST","1487985719033","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:22:49 PST","1487985769538","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:23:59 PST","1487985839150","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:24:59 PST","1487985899779","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:25:59 PST","1487985959174","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:26:59 PST","1487986019189","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:27:59 PST","1487986079316","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:28:59 PST","1487986139376","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:29:59 PST","1487986199307","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:30:59 PST","1487986259284","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:31:59 PST","1487986319427","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:32:49 PST","1487986369679","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:33:59 PST","1487986439314","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:35:00 PST","1487986500851","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:35:59 PST","1487986559439","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:36:59 PST","1487986619334","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:37:59 PST","1487986679476","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:38:59 PST","1487986739420","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:39:59 PST","1487986799631","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:40:59 PST","1487986859526","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:41:59 PST","1487986919656","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:42:59 PST","1487986979617","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:43:59 PST","1487987039674","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:44:59 PST","1487987099573","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:45:59 PST","1487987159699","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:46:59 PST","1487987219684","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:47:59 PST","1487987279784","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:48:59 PST","1487987339717","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:49:59 PST","1487987399828","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:50:59 PST","1487987459780","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:51:59 PST","1487987519808","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:52:59 PST","1487987579760","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:54:00 PST","1487987640052","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:54:59 PST","1487987699898","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:55:59 PST","1487987759927","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 17:57:00 PST","1487987820236","34.0277489","-118.3966389","20.677","fused"
"2017-02-24 17:58:00 PST","1487987880095","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 17:59:00 PST","1487987940057","34.0277489","-118.3966389","20.791","fused"
