"2017-04-06 13:00:30 PDT","1491508830009","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:01:29 PDT","1491508889348","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:02:29 PDT","1491508949346","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:03:29 PDT","1491509009401","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:04:29 PDT","1491509069308","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:05:29 PDT","1491509129371","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:06:29 PDT","1491509189414","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:07:29 PDT","1491509249452","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:08:29 PDT","1491509309340","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:09:29 PDT","1491509369464","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:10:29 PDT","1491509429322","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:11:29 PDT","1491509489586","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:12:29 PDT","1491509549393","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:13:29 PDT","1491509609471","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:14:29 PDT","1491509669454","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:15:29 PDT","1491509729628","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:16:29 PDT","1491509789662","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:17:29 PDT","1491509849626","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:18:29 PDT","1491509909535","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:19:29 PDT","1491509969558","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:20:29 PDT","1491510029541","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:21:29 PDT","1491510089621","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:22:29 PDT","1491510149811","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:23:29 PDT","1491510209852","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:24:29 PDT","1491510269733","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:25:29 PDT","1491510329842","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:26:29 PDT","1491510389837","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:27:30 PDT","1491510450067","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:28:29 PDT","1491510509769","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:29:30 PDT","1491510570018","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:30:29 PDT","1491510629883","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:31:29 PDT","1491510689874","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:32:29 PDT","1491510749954","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:33:29 PDT","1491510809915","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:34:29 PDT","1491510869970","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:35:29 PDT","1491510929948","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:36:30 PDT","1491510990064","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:37:30 PDT","1491511050118","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:38:29 PDT","1491511109977","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:39:29 PDT","1491511169997","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:40:30 PDT","1491511230029","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:41:30 PDT","1491511290144","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:42:30 PDT","1491511350229","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:43:35 PDT","1491511415940","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:44:30 PDT","1491511470100","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:45:30 PDT","1491511530288","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:46:30 PDT","1491511590066","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:47:30 PDT","1491511650473","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:48:30 PDT","1491511710379","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:49:30 PDT","1491511770357","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:50:30 PDT","1491511830346","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:51:30 PDT","1491511890398","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:52:30 PDT","1491511950369","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:53:30 PDT","1491512010232","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:54:30 PDT","1491512070462","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:55:30 PDT","1491512130333","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:56:30 PDT","1491512190584","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:57:30 PDT","1491512250422","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:58:30 PDT","1491512310677","34.0396286","-118.2617529","21.249","fused"
"2017-04-06 13:59:30 PDT","1491512370358","34.0396286","-118.2617529","21.249","fused"
