"2017-04-08 15:00:37 PDT","1491688837646","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:01:36 PDT","1491688896874","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:02:36 PDT","1491688956983","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:03:37 PDT","1491689017032","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:04:36 PDT","1491689076846","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:05:36 PDT","1491689136881","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:06:37 PDT","1491689197175","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:07:37 PDT","1491689257071","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:08:37 PDT","1491689317102","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:09:37 PDT","1491689377140","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:10:37 PDT","1491689437033","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:11:37 PDT","1491689497073","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:12:37 PDT","1491689557067","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:13:37 PDT","1491689617083","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:14:37 PDT","1491689677148","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:15:37 PDT","1491689737231","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:16:37 PDT","1491689797277","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:17:37 PDT","1491689857134","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:18:37 PDT","1491689917211","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:19:37 PDT","1491689977141","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:20:37 PDT","1491690037270","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:21:37 PDT","1491690097420","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:22:37 PDT","1491690157301","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:23:37 PDT","1491690217269","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:24:37 PDT","1491690277310","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:25:37 PDT","1491690337371","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:26:37 PDT","1491690397333","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:27:37 PDT","1491690457321","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:28:37 PDT","1491690517449","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:29:37 PDT","1491690577523","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:30:37 PDT","1491690637722","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:31:37 PDT","1491690697425","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:32:37 PDT","1491690757526","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:33:43 PDT","1491690823463","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:34:37 PDT","1491690877683","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:35:37 PDT","1491690937658","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:36:37 PDT","1491690997596","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:37:37 PDT","1491691057713","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:38:37 PDT","1491691117704","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:39:37 PDT","1491691177536","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:40:37 PDT","1491691237587","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:41:37 PDT","1491691297724","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:42:37 PDT","1491691357741","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:43:37 PDT","1491691417692","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:44:37 PDT","1491691477691","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:45:37 PDT","1491691537903","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:46:37 PDT","1491691597705","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:47:37 PDT","1491691657837","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:48:37 PDT","1491691717866","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:49:37 PDT","1491691777769","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:50:37 PDT","1491691837945","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:51:37 PDT","1491691897933","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:52:37 PDT","1491691957841","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:53:37 PDT","1491692017933","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:54:37 PDT","1491692077884","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:55:38 PDT","1491692138216","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:56:37 PDT","1491692197935","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:57:38 PDT","1491692258101","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:58:37 PDT","1491692317926","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 15:59:37 PDT","1491692377962","34.0395199","-118.2617072","21.201","fused"
