"2017-04-07 04:00:50 PDT","1491562850254","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:01:49 PDT","1491562909408","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:02:49 PDT","1491562969344","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:03:49 PDT","1491563029398","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:04:49 PDT","1491563089550","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:05:49 PDT","1491563149808","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:06:49 PDT","1491563209577","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:07:49 PDT","1491563269456","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:08:49 PDT","1491563329690","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:09:49 PDT","1491563389720","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:10:49 PDT","1491563449676","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:11:49 PDT","1491563509704","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:12:49 PDT","1491563569749","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:13:49 PDT","1491563629623","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:14:49 PDT","1491563689844","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:15:50 PDT","1491563750002","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:16:49 PDT","1491563809705","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:17:49 PDT","1491563869878","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:18:50 PDT","1491563930026","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:19:49 PDT","1491563989669","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:20:49 PDT","1491564049776","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:21:49 PDT","1491564109901","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:22:49 PDT","1491564169763","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:23:50 PDT","1491564230203","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:24:49 PDT","1491564289968","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:25:49 PDT","1491564349883","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:26:49 PDT","1491564409865","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:27:49 PDT","1491564469934","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:28:50 PDT","1491564530103","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:29:50 PDT","1491564590062","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:30:49 PDT","1491564649948","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:31:50 PDT","1491564710014","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:32:49 PDT","1491564769992","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:33:50 PDT","1491564830044","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:34:50 PDT","1491564890042","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:35:50 PDT","1491564950086","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:36:50 PDT","1491565010332","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:37:50 PDT","1491565070224","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:38:50 PDT","1491565130198","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:39:50 PDT","1491565190221","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:40:50 PDT","1491565250120","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:41:50 PDT","1491565310189","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:42:50 PDT","1491565370436","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:43:50 PDT","1491565430346","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:44:50 PDT","1491565490237","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:45:50 PDT","1491565550319","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:46:50 PDT","1491565610245","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:47:50 PDT","1491565670422","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:48:50 PDT","1491565730673","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:49:50 PDT","1491565790575","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:50:50 PDT","1491565850570","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:51:50 PDT","1491565910610","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:52:50 PDT","1491565970504","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:53:50 PDT","1491566030762","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:54:50 PDT","1491566090565","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:55:50 PDT","1491566150553","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:56:50 PDT","1491566210690","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:57:50 PDT","1491566270604","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:58:56 PDT","1491566336667","34.0395199","-118.2617072","21.262","fused"
"2017-04-07 04:59:50 PDT","1491566390788","34.0395199","-118.2617072","21.262","fused"
