"2017-03-15 13:00:06 PDT","1489608006140","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:01:05 PDT","1489608065371","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:02:05 PDT","1489608125467","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:03:05 PDT","1489608185560","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:04:05 PDT","1489608245386","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:05:05 PDT","1489608305450","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:06:05 PDT","1489608365465","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:07:05 PDT","1489608425533","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:08:05 PDT","1489608485443","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:09:05 PDT","1489608545804","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:10:05 PDT","1489608605720","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:11:05 PDT","1489608665673","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:12:05 PDT","1489608725657","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:13:05 PDT","1489608785613","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:14:05 PDT","1489608845751","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:15:05 PDT","1489608905661","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:16:05 PDT","1489608965830","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:17:05 PDT","1489609025906","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:18:06 PDT","1489609086088","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:19:06 PDT","1489609146042","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:20:05 PDT","1489609205930","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:21:06 PDT","1489609266012","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:22:06 PDT","1489609326036","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:23:06 PDT","1489609386164","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:24:06 PDT","1489609446193","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:25:06 PDT","1489609506097","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:26:06 PDT","1489609566287","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:27:06 PDT","1489609626250","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:28:06 PDT","1489609686079","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:29:06 PDT","1489609746266","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:30:06 PDT","1489609806205","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:31:06 PDT","1489609866318","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:32:06 PDT","1489609926178","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:33:06 PDT","1489609986224","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:34:06 PDT","1489610046211","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:35:06 PDT","1489610106296","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:36:06 PDT","1489610166224","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:37:06 PDT","1489610226505","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:38:06 PDT","1489610286285","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:39:06 PDT","1489610346316","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:40:06 PDT","1489610406366","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:41:06 PDT","1489610466654","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:42:06 PDT","1489610526667","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:43:06 PDT","1489610586407","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:44:06 PDT","1489610646569","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:45:06 PDT","1489610706607","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:46:06 PDT","1489610766526","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:47:06 PDT","1489610826886","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:48:06 PDT","1489610886665","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:49:06 PDT","1489610946740","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:50:06 PDT","1489611006669","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:51:06 PDT","1489611066947","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:52:06 PDT","1489611126724","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:53:14 PDT","1489611194921","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:54:06 PDT","1489611246781","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:55:06 PDT","1489611306859","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:56:06 PDT","1489611366871","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:57:06 PDT","1489611426961","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:58:07 PDT","1489611487311","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 13:59:06 PDT","1489611546983","34.0395199","-118.2617072","21.386","fused"
