"2016-10-27 01:00:55 PDT","1477555255471","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:01:53 PDT","1477555313377","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:02:53 PDT","1477555373554","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:03:53 PDT","1477555433466","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:04:53 PDT","1477555493520","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:05:53 PDT","1477555553539","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:06:53 PDT","1477555613548","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:07:53 PDT","1477555673612","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:08:53 PDT","1477555733638","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:09:53 PDT","1477555793715","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:10:53 PDT","1477555853702","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:11:53 PDT","1477555913653","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:12:53 PDT","1477555973711","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:13:53 PDT","1477556033716","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:14:53 PDT","1477556093683","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:15:53 PDT","1477556153723","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:16:53 PDT","1477556213731","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:17:53 PDT","1477556273770","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:18:53 PDT","1477556333771","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:19:53 PDT","1477556393792","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:20:53 PDT","1477556453839","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:21:53 PDT","1477556513817","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:22:53 PDT","1477556573821","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:23:53 PDT","1477556633812","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:24:53 PDT","1477556693849","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:25:53 PDT","1477556753827","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:26:53 PDT","1477556813907","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:27:53 PDT","1477556873885","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:28:53 PDT","1477556933861","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:29:53 PDT","1477556993970","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:30:53 PDT","1477557053940","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:31:53 PDT","1477557113901","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:32:53 PDT","1477557173918","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:33:53 PDT","1477557233927","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:34:53 PDT","1477557293930","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:35:53 PDT","1477557353987","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:36:53 PDT","1477557413976","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:37:53 PDT","1477557473927","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:38:53 PDT","1477557533985","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:39:53 PDT","1477557593958","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:40:53 PDT","1477557653992","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:41:54 PDT","1477557714036","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:42:54 PDT","1477557774060","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:43:54 PDT","1477557834061","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:44:54 PDT","1477557894089","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:45:54 PDT","1477557954033","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:46:54 PDT","1477558014107","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:47:54 PDT","1477558074082","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:48:54 PDT","1477558134085","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:49:54 PDT","1477558194128","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:50:54 PDT","1477558254086","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:51:54 PDT","1477558314116","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:52:54 PDT","1477558374159","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:53:54 PDT","1477558434139","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:54:54 PDT","1477558494195","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:55:54 PDT","1477558554166","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:56:54 PDT","1477558614207","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:57:54 PDT","1477558674222","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:58:54 PDT","1477558734207","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 01:59:54 PDT","1477558794282","34.0658181","-118.1963368","37.5","fused"
