"2017-02-22 20:13:41 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-22 20:13:41 PST","I","lml0102@lml_com","EMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-02-22 20:13:55 PST","I","lml0102@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-22 20:13:55 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-22 20:13:55 PST","I","lml0102@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-02-22 20:14:12 PST","I","lml0102@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-22 20:14:22 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-22 20:14:22 PST","I","lml0102@lml_com","EMATimePickerActivity","Setting question on screen - Q3_1_tobacco"
"2017-02-22 20:14:32 PST","I","lml0102@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-22 20:14:32 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-22 20:14:32 PST","I","lml0102@lml_com","EMATimePickerActivity","Setting question on screen - Q3_8_prescription"
"2017-02-22 20:14:41 PST","I","lml0102@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-22 20:14:46 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-22 20:14:46 PST","I","lml0102@lml_com","EMATimePickerActivity","Setting question on screen - Q4_partners"
"2017-02-22 20:14:52 PST","I","lml0102@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-22 20:15:28 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-22 20:15:28 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-22 20:15:28 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-22 20:15:28 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-22 20:15:28 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onDestroy"
