"2017-03-17 22:00:23 EDT","1489802423628","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:01:18 EDT","1489802478021","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:02:18 EDT","1489802538025","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:03:18 EDT","1489802598025","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:04:17 EDT","1489802657974","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:05:18 EDT","1489802718243","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:06:18 EDT","1489802778031","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:07:18 EDT","1489802838240","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:08:18 EDT","1489802898026","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:09:18 EDT","1489802958035","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:10:18 EDT","1489803018085","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:11:18 EDT","1489803078051","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:12:18 EDT","1489803138063","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:13:18 EDT","1489803198112","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:14:18 EDT","1489803258124","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:15:18 EDT","1489803318207","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:16:18 EDT","1489803378203","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:17:18 EDT","1489803438598","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:18:18 EDT","1489803498275","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:19:18 EDT","1489803558271","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:20:18 EDT","1489803618300","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:21:18 EDT","1489803678267","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:22:18 EDT","1489803738257","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:23:18 EDT","1489803798277","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:24:18 EDT","1489803858374","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:25:18 EDT","1489803918316","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:26:18 EDT","1489803978378","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:27:18 EDT","1489804038579","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:28:18 EDT","1489804098377","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:29:18 EDT","1489804158417","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:30:18 EDT","1489804218407","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:31:18 EDT","1489804278410","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:32:18 EDT","1489804338438","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:33:18 EDT","1489804398427","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:34:18 EDT","1489804458400","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:35:18 EDT","1489804518557","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:36:18 EDT","1489804578450","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:37:18 EDT","1489804638684","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:38:18 EDT","1489804698548","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:39:18 EDT","1489804758608","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:40:18 EDT","1489804818611","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:41:18 EDT","1489804878658","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:42:18 EDT","1489804938620","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:43:18 EDT","1489804998730","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:44:18 EDT","1489805058602","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:45:18 EDT","1489805118595","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:46:18 EDT","1489805178867","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:47:18 EDT","1489805238854","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:48:18 EDT","1489805298631","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:49:18 EDT","1489805358776","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:50:18 EDT","1489805418819","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:51:18 EDT","1489805478738","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:52:18 EDT","1489805538803","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:53:18 EDT","1489805598932","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:54:18 EDT","1489805658750","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:55:18 EDT","1489805718874","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:56:18 EDT","1489805778934","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:57:18 EDT","1489805838976","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:58:18 EDT","1489805898928","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 22:59:18 EDT","1489805958991","34.0715254","-119.0130141","3.0","fused"
