"2017-03-21 06:00:55 PDT","1490101255706","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:01:51 PDT","1490101311498","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:02:51 PDT","1490101371532","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:03:51 PDT","1490101431512","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:04:51 PDT","1490101491596","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:05:51 PDT","1490101551540","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:06:51 PDT","1490101611638","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:07:51 PDT","1490101671729","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:08:51 PDT","1490101731634","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:09:51 PDT","1490101791768","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:10:51 PDT","1490101851759","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:11:51 PDT","1490101911677","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:12:51 PDT","1490101971847","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:13:51 PDT","1490102031832","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:14:51 PDT","1490102091754","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:15:51 PDT","1490102151816","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:16:52 PDT","1490102212092","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:17:51 PDT","1490102271812","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:18:51 PDT","1490102331878","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:19:51 PDT","1490102391958","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:20:52 PDT","1490102452069","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:21:52 PDT","1490102512042","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:22:52 PDT","1490102572005","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:23:52 PDT","1490102632083","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:24:52 PDT","1490102692151","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:25:52 PDT","1490102752242","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:26:52 PDT","1490102812380","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:27:52 PDT","1490102872187","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:28:52 PDT","1490102932188","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:29:52 PDT","1490102992181","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:30:52 PDT","1490103052330","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:31:52 PDT","1490103112348","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:32:52 PDT","1490103172255","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:33:52 PDT","1490103232336","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:34:52 PDT","1490103292379","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:35:52 PDT","1490103352554","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:36:52 PDT","1490103412389","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:37:52 PDT","1490103472408","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:38:52 PDT","1490103532434","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:39:52 PDT","1490103592508","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:40:52 PDT","1490103652440","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:41:52 PDT","1490103712598","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:42:52 PDT","1490103772527","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:43:52 PDT","1490103832595","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:44:52 PDT","1490103892558","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:45:52 PDT","1490103952733","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:46:52 PDT","1490104012733","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:47:52 PDT","1490104072654","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:48:52 PDT","1490104132671","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:49:52 PDT","1490104192739","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:50:52 PDT","1490104252741","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:51:52 PDT","1490104312759","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:52:52 PDT","1490104372815","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:53:52 PDT","1490104432822","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:54:52 PDT","1490104492843","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:55:52 PDT","1490104552902","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:56:52 PDT","1490104612838","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:57:52 PDT","1490104672985","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:58:52 PDT","1490104732956","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 06:59:52 PDT","1490104792942","34.0277489","-118.3966389","20.579","fused"
