"2017-02-13 01:00:37 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-13/01-EST/GPS.csv"
"2017-02-13 01:00:37 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-13/01-EST/GPS.csv.zip"
"2017-02-13 01:00:38 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-13/01-EST/GPS.csv"
"2017-02-13 01:01:37 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-13 01:01:37 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-13/01-EST/GPS.csv.zip"
"2017-02-13 01:01:37 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-13/01-EST/GPS.csv"
"2017-02-13 01:01:37 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-13/01-EST/GPS.csv.zip"
"2017-02-13 01:01:37 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-13/01-EST/GPS.csv"
"2017-02-13 01:02:37 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-13 01:02:37 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-13/01-EST/GPS.csv.zip"
"2017-02-13 01:02:37 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-13/01-EST/GPS.csv"
"2017-02-13 01:02:37 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-13/01-EST/GPS.csv.zip"
"2017-02-13 01:02:38 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-13/01-EST/GPS.csv"
"2017-02-13 01:03:37 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-13 01:03:37 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-13/01-EST/GPS.csv.zip"
"2017-02-13 01:03:37 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-13/01-EST/GPS.csv"
"2017-02-13 01:03:37 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-13/01-EST/GPS.csv.zip"
"2017-02-13 01:03:37 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-13/01-EST/GPS.csv"
"2017-02-13 01:04:37 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
