"2016-10-29 05:00:02 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,419,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 05:01:02 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,413,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 05:02:02 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,413,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 05:03:02 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,413,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 05:04:02 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,412,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 05:05:02 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,412,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 05:06:02 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,413,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 05:07:02 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,413,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 05:08:02 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,414,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 05:09:02 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,413,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 05:10:02 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,412,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 05:11:02 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,411,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 05:12:02 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,413,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 05:13:02 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,410,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 05:14:02 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,413,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 05:15:02 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,411,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 05:16:03 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,413,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 05:17:03 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,411,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 05:18:01 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,413,Threshold Memory,144,IsLowMemory,false"
"2016-10-29 05:19:00 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,413,Threshold Memory,144,IsLowMemory,false"
