"2017-02-14 11:00:23 EST","I","lml0002@lml_com","BatteryManager","Percentage - 61 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-14 11:01:21 EST","I","lml0002@lml_com","BatteryManager","Percentage - 61 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-14 11:02:21 EST","I","lml0002@lml_com","BatteryManager","Percentage - 61 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-14 11:03:21 EST","I","lml0002@lml_com","BatteryManager","Percentage - 61 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-14 11:04:21 EST","I","lml0002@lml_com","BatteryManager","Percentage - 61 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-14 11:05:21 EST","I","lml0002@lml_com","BatteryManager","Percentage - 61 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-14 11:06:22 EST","I","lml0002@lml_com","BatteryManager","Percentage - 61 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-14 11:07:22 EST","I","lml0002@lml_com","BatteryManager","Percentage - 61 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-14 11:08:22 EST","I","lml0002@lml_com","BatteryManager","Percentage - 61 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-14 11:09:22 EST","I","lml0002@lml_com","BatteryManager","Percentage - 61 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-14 11:10:22 EST","I","lml0002@lml_com","BatteryManager","Percentage - 61 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-14 11:11:22 EST","I","lml0002@lml_com","BatteryManager","Percentage - 61 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-14 11:12:22 EST","I","lml0002@lml_com","BatteryManager","Percentage - 61 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-14 11:13:21 EST","I","lml0002@lml_com","BatteryManager","Percentage - 60 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-14 11:14:21 EST","I","lml0002@lml_com","BatteryManager","Percentage - 60 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
