"2016-10-17 23:00:26 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-17 23:00:26 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-17 23:00:27 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-17 23:01:26 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-17 23:01:26 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-17 23:01:26 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-17 23:02:26 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-17 23:02:26 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-17 23:02:27 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-17 23:03:26 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-17 23:03:26 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-17 23:03:27 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-17 23:04:26 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-17 23:04:26 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-17 23:04:27 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-17 23:05:26 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-17 23:05:26 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-17 23:05:27 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-17 23:06:26 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-17 23:06:26 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-17 23:06:27 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-17 23:07:26 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-17 23:07:26 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-17 23:07:27 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-17 23:08:27 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-17 23:08:27 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-17 23:08:27 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-17 23:09:27 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-17 23:09:27 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-17 23:09:27 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-17 23:10:27 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-17 23:10:27 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-17 23:10:27 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-17 23:11:27 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-17 23:11:27 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-17 23:11:27 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-17 23:12:27 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-17 23:12:27 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-17 23:12:27 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-17 23:13:27 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-17 23:13:27 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-17 23:13:27 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-17 23:14:27 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-17 23:14:27 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-17 23:14:27 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-17 23:15:27 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-17 23:15:27 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-17 23:15:27 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-17 23:16:27 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-17 23:16:27 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-17 23:16:27 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-17 23:17:27 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-17 23:17:27 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-17 23:17:27 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-17 23:18:27 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-17 23:18:27 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-17 23:18:27 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-17 23:19:27 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-17 23:19:27 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-17 23:19:27 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-17 23:20:27 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-17 23:20:27 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-17 23:20:27 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-17 23:21:27 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
