"2016-10-17 23:28:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-17/MinuteService/1476765983137 - 60.0"
"2016-10-17 23:28:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-17/Internet/Wifi/1476765983159 - 0.0"
"2016-10-17 23:28:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-17/Battery/Available/1476765983205 - 94.0"
"2016-10-17 23:28:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-17/MinuteService/1476766043200 - 60.0"
"2016-10-17 23:28:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-17/MinuteService/1476766103235 - 60.0"
"2016-10-17 23:28:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-17/MinuteService/1476766163274 - 60.0"
"2016-10-17 23:28:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-17/MinuteService/1476766223339 - 60.0"
"2016-10-17 23:28:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-17/MinuteService/1476766283395 - 60.0"
"2016-10-17 23:28:28 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-17/MinuteService/1476766343417 - 60.0"
"2016-10-17 23:28:28 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-17/MinuteService/1476766403461 - 60.0"
"2016-10-17 23:28:28 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-17/MinuteService/1476766463497 - 60.0"
"2016-10-17 23:28:28 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-17/Memory/Free/1476766463518 - 41.0"
"2016-10-17 23:28:28 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-17/Storage/External/Free/1476766463549 - 2720.0"
"2016-10-17 23:28:28 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-17/MinuteService/1476766523524 - 60.0"
"2016-10-17 23:28:28 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-17/MinuteService/1476766583550 - 60.0"
"2016-10-17 23:28:28 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-17/MinuteService/1476766643612 - 60.0"
"2016-10-17 23:28:28 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-17/MinuteService/1476766703655 - 60.0"
"2016-10-17 23:28:28 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-17/MinuteService/1476766763697 - 60.0"
"2016-10-17 23:28:28 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-17/MinuteService/1476766823733 - 60.0"
"2016-10-17 23:28:28 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-17/Internet/Wifi/1476766823753 - 0.0"
