"2016-10-17 19:22:16 PDT","I","test2@match_com","SurveyService","Inside onCreate"
"2016-10-17 19:22:16 PDT","I","test2@match_com","SurveyService","Acquired Partial Wake Lock"
"2016-10-17 19:22:16 PDT","I","test2@match_com","SurveyService","Selected survey is - Saliva"
"2016-10-17 19:22:16 PDT","I","test2@match_com","SurveyService","It's time to prompt - KEY_SALIVA_BEDTIME in language english"
"2016-10-17 19:22:16 PDT","I","test2@match_com","SurveyService","Starting a countdown timer for 600 seconds"
"2016-10-17 19:22:16 PDT","I","test2@match_com","SurveyService","Handle Survey Start"
"2016-10-17 19:22:16 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q1_saliva_main"
"2016-10-17 19:22:16 PDT","I","test2@match_com","SurveyService","Question is set to always prompt"
"2016-10-17 19:22:16 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q1_saliva_main"
"2016-10-17 19:22:16 PDT","I","test2@match_com","SurveyService","Prompting Single Choice Question"
"2016-10-17 19:25:17 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q1_saliva_main"
"2016-10-17 19:25:17 PDT","I","test2@match_com","SurveyService","Prompting Single Choice Question"
"2016-10-17 19:28:17 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q1_saliva_main"
"2016-10-17 19:28:17 PDT","I","test2@match_com","SurveyService","Prompting Single Choice Question"
"2016-10-17 19:32:16 PDT","I","test2@match_com","SurveyService","Inside onDestroy"
"2016-10-17 19:32:17 PDT","I","test2@match_com","SurveyService","Released Wake Lock"
