"2016-10-17 23:00:26 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,377,Threshold Memory,144,IsLowMemory,false"
"2016-10-17 23:01:26 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,377,Threshold Memory,144,IsLowMemory,false"
"2016-10-17 23:02:26 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,378,Threshold Memory,144,IsLowMemory,false"
"2016-10-17 23:03:26 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,375,Threshold Memory,144,IsLowMemory,false"
"2016-10-17 23:04:26 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,376,Threshold Memory,144,IsLowMemory,false"
"2016-10-17 23:05:26 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,375,Threshold Memory,144,IsLowMemory,false"
"2016-10-17 23:06:26 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,375,Threshold Memory,144,IsLowMemory,false"
"2016-10-17 23:07:26 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,376,Threshold Memory,144,IsLowMemory,false"
"2016-10-17 23:08:26 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,376,Threshold Memory,144,IsLowMemory,false"
"2016-10-17 23:09:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,377,Threshold Memory,144,IsLowMemory,false"
"2016-10-17 23:10:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,376,Threshold Memory,144,IsLowMemory,false"
"2016-10-17 23:11:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,376,Threshold Memory,144,IsLowMemory,false"
"2016-10-17 23:12:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,378,Threshold Memory,144,IsLowMemory,false"
"2016-10-17 23:13:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,379,Threshold Memory,144,IsLowMemory,false"
"2016-10-17 23:14:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,377,Threshold Memory,144,IsLowMemory,false"
"2016-10-17 23:15:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,378,Threshold Memory,144,IsLowMemory,false"
"2016-10-17 23:16:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,379,Threshold Memory,144,IsLowMemory,false"
"2016-10-17 23:17:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,379,Threshold Memory,144,IsLowMemory,false"
"2016-10-17 23:18:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,377,Threshold Memory,144,IsLowMemory,false"
"2016-10-17 23:19:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,376,Threshold Memory,144,IsLowMemory,false"
"2016-10-17 23:20:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,378,Threshold Memory,144,IsLowMemory,false"
