"2016-10-17 23:00:26 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:01:26 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:02:26 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:03:26 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:04:26 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:05:26 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:06:26 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:07:26 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:08:26 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:09:26 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:10:27 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:11:27 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:12:27 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:13:27 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:14:27 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:15:27 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:16:27 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:17:27 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:18:27 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:19:27 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:20:27 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:21:27 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:22:27 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:23:27 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:24:27 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:25:27 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:26:27 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:27:27 PDT","I","test2@match_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:28:29 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:29:28 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:30:28 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:31:28 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:32:28 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:33:28 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:34:28 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:35:28 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:36:28 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:37:28 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:38:28 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:39:28 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:40:28 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:41:28 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:42:28 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:43:28 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:44:28 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:45:28 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:46:28 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:47:28 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:48:28 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:49:28 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:50:28 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:51:28 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:52:29 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:53:29 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:54:29 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:55:29 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:56:29 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:57:29 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:58:29 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-17 23:59:29 PDT","I","test2@match_com","BatteryManager","Percentage - 92 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
