"2016-10-17 23:00:09 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-17 23:00:09 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-17 23:01:09 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-17 23:01:09 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-17 23:02:09 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-17 23:02:09 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-17 23:03:09 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-17 23:03:09 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-17 23:04:09 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-17 23:04:09 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-17 23:05:09 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-17 23:05:09 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-17 23:06:09 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-17 23:06:09 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-17 23:07:09 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-17 23:07:09 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-17 23:08:09 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-17 23:08:09 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-17 23:09:09 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-17 23:09:09 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-17 23:10:09 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-17 23:10:09 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
