"2017-02-12 20:00:44 EST","1486947644611","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:01:44 EST","1486947704172","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:02:43 EST","1486947763831","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:03:44 EST","1486947824023","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:04:44 EST","1486947884353","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:05:44 EST","1486947944121","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:06:44 EST","1486948004107","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:07:44 EST","1486948064426","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:08:44 EST","1486948124340","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:09:44 EST","1486948184389","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:10:45 EST","1486948245202","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:11:44 EST","1486948304587","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:12:37 EST","1486948357219","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:13:37 EST","1486948417260","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:14:47 EST","1486948487389","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:15:37 EST","1486948537579","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:16:37 EST","1486948597649","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:17:37 EST","1486948657570","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:18:37 EST","1486948717657","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:19:38 EST","1486948778096","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:20:28 EST","1486948828449","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:21:28 EST","1486948888180","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:22:28 EST","1486948948395","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:23:28 EST","1486949008486","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:24:28 EST","1486949068404","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:25:28 EST","1486949128529","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:26:28 EST","1486949188691","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:27:28 EST","1486949248717","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:28:28 EST","1486949308981","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:29:28 EST","1486949368861","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:30:29 EST","1486949429014","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:31:28 EST","1486949488959","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:32:29 EST","1486949549286","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:33:29 EST","1486949609363","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:34:29 EST","1486949669221","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:35:29 EST","1486949729398","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:36:29 EST","1486949789675","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:37:29 EST","1486949849758","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:38:29 EST","1486949909817","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:39:29 EST","1486949969057","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:40:28 EST","1486950028953","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:41:29 EST","1486950089358","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:42:29 EST","1486950149019","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:43:28 EST","1486950208981","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:44:29 EST","1486950269173","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:45:29 EST","1486950329386","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:46:29 EST","1486950389381","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:47:29 EST","1486950449380","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:48:29 EST","1486950509287","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:49:29 EST","1486950569437","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:50:29 EST","1486950629565","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:51:29 EST","1486950689562","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:52:29 EST","1486950749763","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:53:29 EST","1486950809798","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:54:29 EST","1486950869757","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:55:30 EST","1486950930045","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:56:30 EST","1486950990043","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:57:30 EST","1486951050055","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:58:29 EST","1486951109800","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 20:59:30 EST","1486951170028","42.4157438","-71.1571521","20.0","fused"
