"2017-03-12 15:00:55 PDT","1489356055760","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:01:55 PDT","1489356115244","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:02:55 PDT","1489356175025","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:03:55 PDT","1489356235117","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:04:55 PDT","1489356295072","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:05:55 PDT","1489356355122","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:06:55 PDT","1489356415090","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:07:55 PDT","1489356475316","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:09:01 PDT","1489356541535","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:09:55 PDT","1489356595260","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:10:55 PDT","1489356655303","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:11:55 PDT","1489356715203","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:12:55 PDT","1489356775344","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:13:55 PDT","1489356835381","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:14:55 PDT","1489356895333","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:15:55 PDT","1489356955436","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:16:55 PDT","1489357015428","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:17:55 PDT","1489357075490","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:18:55 PDT","1489357135398","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:19:55 PDT","1489357195410","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:20:55 PDT","1489357255450","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:21:55 PDT","1489357315547","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:22:55 PDT","1489357375471","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:23:55 PDT","1489357435880","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:24:55 PDT","1489357495484","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:25:55 PDT","1489357555693","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:26:55 PDT","1489357615571","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:27:55 PDT","1489357675555","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:28:55 PDT","1489357735557","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:29:55 PDT","1489357795637","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:30:55 PDT","1489357855754","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:31:55 PDT","1489357915736","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:32:55 PDT","1489357975890","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:33:55 PDT","1489358035694","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:34:55 PDT","1489358095640","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:35:55 PDT","1489358155782","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:36:55 PDT","1489358215857","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:37:55 PDT","1489358275770","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:38:56 PDT","1489358336062","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:39:56 PDT","1489358396024","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:40:55 PDT","1489358455874","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:41:56 PDT","1489358516077","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:42:56 PDT","1489358576182","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:43:55 PDT","1489358635991","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:44:55 PDT","1489358695986","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:45:56 PDT","1489358756136","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:46:56 PDT","1489358816006","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:47:56 PDT","1489358876123","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:48:56 PDT","1489358936381","34.027646","-118.3967302","22.243","fused"
"2017-03-12 15:49:56 PDT","1489358996441","34.027646","-118.3967302","22.195","fused"
"2017-03-12 15:50:56 PDT","1489359056163","34.027646","-118.3967302","22.195","fused"
"2017-03-12 15:51:56 PDT","1489359116296","34.027646","-118.3967302","22.195","fused"
"2017-03-12 15:52:56 PDT","1489359176092","34.027646","-118.3967302","22.195","fused"
"2017-03-12 15:53:56 PDT","1489359236777","34.027646","-118.3967302","22.195","fused"
"2017-03-12 15:54:56 PDT","1489359296446","34.0277489","-118.3966389","21.101","fused"
"2017-03-12 15:55:56 PDT","1489359356473","34.0277489","-118.3966389","21.101","fused"
"2017-03-12 15:56:56 PDT","1489359416391","34.0277489","-118.3966389","21.101","fused"
"2017-03-12 15:57:56 PDT","1489359476386","34.0277489","-118.3966389","21.101","fused"
"2017-03-12 15:58:56 PDT","1489359536483","34.0277489","-118.3966389","21.101","fused"
"2017-03-12 15:59:56 PDT","1489359596457","34.0277489","-118.3966389","21.101","fused"
