"2017-02-11 23:00:56 EST","I","lml0002@lml_com","BatteryManager","Percentage - 9 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-11 23:01:55 EST","I","lml0002@lml_com","BatteryManager","Percentage - 9 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-11 23:02:55 EST","I","lml0002@lml_com","BatteryManager","Percentage - 9 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-11 23:03:55 EST","I","lml0002@lml_com","BatteryManager","Percentage - 9 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-11 23:04:50 EST","I","lml0002@lml_com","BatteryManager","Percentage - 10 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-11 23:05:40 EST","I","lml0002@lml_com","BatteryManager","Percentage - 10 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-11 23:06:40 EST","I","lml0002@lml_com","BatteryManager","Percentage - 10 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-11 23:07:40 EST","I","lml0002@lml_com","BatteryManager","Percentage - 10 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-11 23:08:41 EST","I","lml0002@lml_com","BatteryManager","Percentage - 11 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-11 23:09:41 EST","I","lml0002@lml_com","BatteryManager","Percentage - 11 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-11 23:10:41 EST","I","lml0002@lml_com","BatteryManager","Percentage - 11 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-11 23:11:33 EST","I","lml0002@lml_com","BatteryManager","Percentage - 11 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-11 23:12:26 EST","I","lml0002@lml_com","BatteryManager","Percentage - 11 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-11 23:13:25 EST","I","lml0002@lml_com","BatteryManager","Percentage - 12 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-11 23:14:25 EST","I","lml0002@lml_com","BatteryManager","Percentage - 12 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-11 23:15:25 EST","I","lml0002@lml_com","BatteryManager","Percentage - 12 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-11 23:18:59 EST","I","lml0002@lml_com","BatteryManager","Percentage - 13 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-11 23:19:59 EST","I","lml0002@lml_com","BatteryManager","Percentage - 13 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-11 23:20:59 EST","I","lml0002@lml_com","BatteryManager","Percentage - 13 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-11 23:21:54 EST","I","lml0002@lml_com","BatteryManager","Percentage - 14 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-11 23:24:05 EST","I","lml0002@lml_com","BatteryManager","Percentage - 14 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-11 23:26:07 EST","I","lml0002@lml_com","BatteryManager","Percentage - 14 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-11 23:26:59 EST","I","lml0002@lml_com","BatteryManager","Percentage - 15 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-11 23:30:35 EST","I","lml0002@lml_com","BatteryManager","Percentage - 16 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-11 23:31:35 EST","I","lml0002@lml_com","BatteryManager","Percentage - 17 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-11 23:32:35 EST","I","lml0002@lml_com","BatteryManager","Percentage - 16 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
