"2017-02-11 23:01:26 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-11 23:03:31 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-11 23:03:31 EST","I","lml0002@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.


Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-02-11 23:03:32 EST","I","lml0002@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-11 23:06:31 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-11 23:09:28 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-11 23:09:28 EST","I","lml0002@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.


Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-02-11 23:19:39 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-11 23:19:39 EST","I","lml0002@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.


Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-02-11 23:19:46 EST","I","lml0002@lml_com","EMAMessageActivity","Back button pressed"
"2017-02-11 23:19:47 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-11 23:23:22 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-11 23:23:22 EST","I","lml0002@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-02-11 23:23:34 EST","I","lml0002@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-11 23:24:22 EST","I","lml0002@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-11 23:26:20 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-11 23:26:20 EST","I","lml0002@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-02-11 23:26:25 EST","I","lml0002@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-11 23:30:02 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-11 23:30:02 EST","I","lml0002@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-02-11 23:30:04 EST","I","lml0002@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-11 23:33:02 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onDestroy"
