"2017-02-11 23:03:32 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-11 23:03:32 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-02-11 23:03:34 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-11 23:03:34 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-11 23:23:35 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-11 23:23:35 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-02-11 23:23:36 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-11 23:23:37 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-11 23:24:23 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-11 23:24:23 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-02-11 23:24:33 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-11 23:24:33 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-11 23:24:33 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-02-11 23:24:36 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-11 23:26:26 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-11 23:26:26 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-02-11 23:26:31 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-11 23:26:31 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-11 23:26:32 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-02-11 23:26:33 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-11 23:30:04 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-11 23:30:04 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-02-11 23:30:07 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-11 23:30:08 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-11 23:30:08 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-02-11 23:30:09 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-11 23:30:23 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-11 23:30:23 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_1_tobacco"
"2017-02-11 23:33:02 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-11 23:33:02 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-11 23:33:02 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
