"2017-02-11 23:01:29 EST","I","lml0002@lml_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
"2017-02-11 23:01:29 EST","I","lml0002@lml_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
"2017-02-11 23:05:40 EST","I","lml0002@lml_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
"2017-02-11 23:11:54 EST","I","lml0002@lml_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
"2017-02-11 23:12:25 EST","I","lml0002@lml_com","SystemBroadcastReceiver","android.intent.action.MY_PACKAGE_REPLACED"
"2017-02-11 23:21:54 EST","I","lml0002@lml_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
"2017-02-11 23:26:58 EST","I","lml0002@lml_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
"2017-02-11 23:26:59 EST","I","lml0002@lml_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
"2017-02-11 23:31:01 EST","I","lml0002@lml_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
"2017-02-11 23:31:01 EST","I","lml0002@lml_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
"2017-02-11 23:37:13 EST","I","lml0002@lml_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
"2017-02-11 23:53:09 EST","I","lml0002@lml_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
