"2017-02-11 23:01:15 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-11 23:01:15 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - Q6_alcohol"
"2017-02-11 23:01:17 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-11 23:01:17 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-11 23:01:17 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - Q7_drugs"
"2017-02-11 23:01:20 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-11 23:01:20 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-11 23:01:20 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - Q8_tempted"
"2017-02-11 23:01:22 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-11 23:01:26 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-11 23:01:26 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-11 23:01:26 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-11 23:01:26 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-11 23:01:26 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-11 23:01:27 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-11 23:01:27 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-11 23:01:27 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-11 23:01:27 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-11 23:01:27 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-11 23:01:27 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-11 23:01:27 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
