"2017-02-11 23:00:07 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-11 23:00:07 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-11 23:01:10 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-11 23:01:10 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-11 23:02:10 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-11 23:02:10 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-11 23:03:10 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-11 23:03:10 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-11 23:04:49 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-11 23:04:50 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-11 23:06:29 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-11 23:06:29 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-11 23:07:29 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-11 23:07:29 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-11 23:08:29 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-11 23:08:29 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-11 23:09:29 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-11 23:09:29 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-11 23:10:29 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-11 23:10:29 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-11 23:11:32 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-11 23:11:33 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-11 23:12:37 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-11 23:12:37 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-11 23:13:37 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
