"2016-09-26 23:00:38 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,312,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:01:38 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,306,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:02:38 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,310,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:03:38 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,310,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:04:39 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,311,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:05:39 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,310,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:06:39 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,310,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:07:39 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:08:39 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:09:39 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,307,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:10:39 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:11:39 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,309,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:12:39 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,310,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:13:39 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,309,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:14:39 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:15:39 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,309,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:16:39 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:17:39 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,309,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:18:39 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,309,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:19:39 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,309,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:20:39 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:21:39 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:22:39 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:23:39 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,307,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:24:39 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:25:40 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:26:40 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,307,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:27:40 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,307,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:28:40 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,307,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:29:40 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,306,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:30:40 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,307,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:31:40 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:32:40 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:33:40 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:34:40 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:35:40 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:36:40 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,307,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:37:40 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,309,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:38:40 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:39:40 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:40:40 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:41:40 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:42:40 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,307,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:43:40 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:44:38 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,307,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:45:38 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:46:54 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,307,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:47:54 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,307,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:52:25 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,306,Threshold Memory,144,IsLowMemory,false"
"2016-09-26 23:53:26 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
