"2016-09-26 23:00:39 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-26 23:00:39 PDT","I","test2@match_com","UploadManagerService","Processing Logs"
"2016-09-26 23:00:39 PDT","I","test2@match_com","UploadManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-26"
"2016-09-26 23:00:40 PDT","I","test2@match_com","UploadManagerService","Processing Surveys"
"2016-09-26 23:00:40 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-26 23:00:40 PDT","I","test2@match_com","UploadManagerService","Processing Survey Uploads"
"2016-09-26 23:00:41 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-26 23:01:38 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-26 23:01:38 PDT","I","test2@match_com","UploadManagerService","Processing Logs"
"2016-09-26 23:01:39 PDT","I","test2@match_com","UploadManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-26"
"2016-09-26 23:01:39 PDT","I","test2@match_com","UploadManagerService","Processing Surveys"
"2016-09-26 23:01:39 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-26 23:01:39 PDT","I","test2@match_com","UploadManagerService","Processing Survey Uploads"
"2016-09-26 23:01:39 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-26 23:02:39 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-26 23:02:39 PDT","I","test2@match_com","UploadManagerService","Processing Logs"
"2016-09-26 23:02:39 PDT","I","test2@match_com","UploadManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-26"
"2016-09-26 23:02:39 PDT","I","test2@match_com","UploadManagerService","Processing Surveys"
"2016-09-26 23:02:39 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-26 23:02:39 PDT","I","test2@match_com","UploadManagerService","Processing Survey Uploads"
"2016-09-26 23:02:39 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-26 23:03:39 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-26 23:03:39 PDT","I","test2@match_com","UploadManagerService","Processing Logs"
"2016-09-26 23:03:39 PDT","I","test2@match_com","UploadManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-26"
"2016-09-26 23:03:39 PDT","I","test2@match_com","UploadManagerService","Processing Surveys"
"2016-09-26 23:03:39 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-26 23:03:39 PDT","I","test2@match_com","UploadManagerService","Processing Survey Uploads"
"2016-09-26 23:03:39 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-26 23:04:39 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-26 23:04:39 PDT","I","test2@match_com","UploadManagerService","Processing Logs"
"2016-09-26 23:04:39 PDT","I","test2@match_com","UploadManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-26"
"2016-09-26 23:04:39 PDT","I","test2@match_com","UploadManagerService","Processing Surveys"
"2016-09-26 23:04:39 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-26 23:04:39 PDT","I","test2@match_com","UploadManagerService","Processing Survey Uploads"
"2016-09-26 23:04:39 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-26 23:05:39 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-26 23:05:39 PDT","I","test2@match_com","UploadManagerService","Processing Logs"
"2016-09-26 23:05:39 PDT","I","test2@match_com","UploadManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-26"
"2016-09-26 23:05:39 PDT","I","test2@match_com","UploadManagerService","Processing Surveys"
"2016-09-26 23:05:39 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-26 23:05:39 PDT","I","test2@match_com","UploadManagerService","Processing Survey Uploads"
"2016-09-26 23:05:39 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-26 23:06:39 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
