"2016-09-26 21:25:53 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-26 21:25:53 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_a_excited"
"2016-09-26 21:25:54 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-26 21:25:55 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-26 21:25:55 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_b_nervous"
"2016-09-26 21:25:56 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-26 21:25:57 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-26 21:25:57 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_c_upset"
"2016-09-26 21:25:59 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-26 21:26:00 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-26 21:26:00 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_d_enthusiastic"
"2016-09-26 21:26:01 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-26 21:26:02 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-26 21:26:02 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_e_stressed"
"2016-09-26 21:26:03 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-26 21:26:03 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-26 21:26:03 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q2_a_deal"
"2016-09-26 21:26:04 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-26 21:26:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-26 21:26:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_handle"
"2016-09-26 21:26:06 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-26 21:26:06 PDT","W","test2@match_com","EMASingleChoiceActivity","Next selected without selecting any answer"
"2016-09-26 21:26:08 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-26 21:26:09 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-26 21:26:09 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q3_stressful"
"2016-09-26 21:26:09 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-26 21:26:09 PDT","W","test2@match_com","EMASingleChoiceActivity","Next selected without selecting any answer"
"2016-09-26 21:26:12 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-26 21:26:25 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-26 21:26:25 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q6_withChild"
"2016-09-26 21:26:27 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-26 21:26:38 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-26 21:26:38 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q17_sick"
"2016-09-26 21:26:39 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-26 21:26:40 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-26 21:26:40 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q18_timeOff"
"2016-09-26 21:26:41 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-26 21:26:47 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-09-26 21:26:47 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-09-26 21:26:47 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-09-26 21:26:47 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-09-26 21:26:47 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-09-26 21:26:47 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-09-26 21:26:47 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-09-26 21:26:47 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-09-26 21:26:47 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-09-26 21:26:47 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-09-26 21:26:47 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
