"2016-09-26 21:25:49 PDT","I","test2@match_com","SurveyService","Inside onCreate"
"2016-09-26 21:25:49 PDT","I","test2@match_com","SurveyService","Acquired Partial Wake Lock"
"2016-09-26 21:25:50 PDT","I","test2@match_com","SurveyService","Selected survey is - Mother"
"2016-09-26 21:25:50 PDT","I","test2@match_com","SurveyService","It's time to prompt - KEY_EMA_2100TO2130_MOTHER in language english"
"2016-09-26 21:25:50 PDT","I","test2@match_com","SurveyService","Starting a countdown timer for 600 seconds"
"2016-09-26 21:25:50 PDT","I","test2@match_com","SurveyService","Handle Survey Start"
"2016-09-26 21:25:50 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_a_welcome"
"2016-09-26 21:25:50 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_a_welcome"
"2016-09-26 21:25:50 PDT","I","test2@match_com","SurveyService","Prompting Message"
"2016-09-26 21:25:52 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-09-26 21:25:52 PDT","I","test2@match_com","SurveyService","Current Question Index - 1"
"2016-09-26 21:25:52 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_b_sleepTime"
"2016-09-26 21:25:52 PDT","I","test2@match_com","SurveyService","Current Question Index - 2"
"2016-09-26 21:25:52 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_c_wakeUpTime"
"2016-09-26 21:25:52 PDT","I","test2@match_com","SurveyService","Current Question Index - 3"
"2016-09-26 21:25:52 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_d_timesWokeUp"
"2016-09-26 21:25:52 PDT","I","test2@match_com","SurveyService","Current Question Index - 4"
"2016-09-26 21:25:52 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_e_sleepQuality"
"2016-09-26 21:25:52 PDT","I","test2@match_com","SurveyService","Current Question Index - 5"
"2016-09-26 21:25:52 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q1_a_excited"
"2016-09-26 21:25:52 PDT","I","test2@match_com","SurveyService","Question is set to always prompt"
"2016-09-26 21:25:52 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q1_a_excited"
"2016-09-26 21:25:52 PDT","I","test2@match_com","SurveyService","Prompting Single Choice Question"
"2016-09-26 21:25:52 PDT","I","test2@match_com","SurveyService","Skipping question since not first survey for the day"
"2016-09-26 21:25:52 PDT","I","test2@match_com","SurveyService","Skipping question since not first survey for the day"
"2016-09-26 21:25:52 PDT","I","test2@match_com","SurveyService","Skipping question since not first survey for the day"
"2016-09-26 21:25:52 PDT","I","test2@match_com","SurveyService","Skipping question since not first survey for the day"
"2016-09-26 21:25:54 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-09-26 21:25:54 PDT","I","test2@match_com","SurveyService","Received Answer - Q1_a_2"
"2016-09-26 21:25:55 PDT","I","test2@match_com","SurveyService","Current Question Index - 6"
"2016-09-26 21:25:55 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q1_b_nervous"
"2016-09-26 21:25:55 PDT","I","test2@match_com","SurveyService","Question is set to always prompt"
"2016-09-26 21:25:55 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q1_b_nervous"
"2016-09-26 21:25:55 PDT","I","test2@match_com","SurveyService","Prompting Single Choice Question"
"2016-09-26 21:25:56 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-09-26 21:25:56 PDT","I","test2@match_com","SurveyService","Received Answer - Q1_b_1"
"2016-09-26 21:25:56 PDT","I","test2@match_com","SurveyService","Current Question Index - 7"
"2016-09-26 21:25:56 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q1_c_upset"
"2016-09-26 21:25:56 PDT","I","test2@match_com","SurveyService","Question is set to always prompt"
"2016-09-26 21:25:56 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q1_c_upset"
"2016-09-26 21:25:56 PDT","I","test2@match_com","SurveyService","Prompting Single Choice Question"
"2016-09-26 21:25:59 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-09-26 21:25:59 PDT","I","test2@match_com","SurveyService","Received Answer - Q1_c_2"
"2016-09-26 21:26:00 PDT","I","test2@match_com","SurveyService","Current Question Index - 8"
"2016-09-26 21:26:00 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q1_d_enthusiastic"
"2016-09-26 21:26:00 PDT","I","test2@match_com","SurveyService","Question is set to always prompt"
"2016-09-26 21:26:00 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q1_d_enthusiastic"
"2016-09-26 21:26:00 PDT","I","test2@match_com","SurveyService","Prompting Single Choice Question"
"2016-09-26 21:26:01 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-09-26 21:26:01 PDT","I","test2@match_com","SurveyService","Received Answer - Q1_d_2"
"2016-09-26 21:26:01 PDT","I","test2@match_com","SurveyService","Current Question Index - 9"
"2016-09-26 21:26:01 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q1_e_stressed"
"2016-09-26 21:26:01 PDT","I","test2@match_com","SurveyService","Question is set to always prompt"
"2016-09-26 21:26:01 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q1_e_stressed"
"2016-09-26 21:26:01 PDT","I","test2@match_com","SurveyService","Prompting Single Choice Question"
"2016-09-26 21:26:03 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-09-26 21:26:03 PDT","I","test2@match_com","SurveyService","Received Answer - Q1_e_2"
"2016-09-26 21:26:03 PDT","I","test2@match_com","SurveyService","Current Question Index - 10"
"2016-09-26 21:26:03 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q2_a_deal"
"2016-09-26 21:26:03 PDT","I","test2@match_com","SurveyService","Question is set to always prompt"
"2016-09-26 21:26:03 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q2_a_deal"
"2016-09-26 21:26:03 PDT","I","test2@match_com","SurveyService","Prompting Single Choice Question"
"2016-09-26 21:26:04 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-09-26 21:26:04 PDT","I","test2@match_com","SurveyService","Received Answer - Q2_a_4"
"2016-09-26 21:26:05 PDT","I","test2@match_com","SurveyService","Current Question Index - 11"
"2016-09-26 21:26:05 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q2_b_handle"
"2016-09-26 21:26:05 PDT","I","test2@match_com","SurveyService","Question is set to always prompt"
"2016-09-26 21:26:05 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q2_b_handle"
"2016-09-26 21:26:05 PDT","I","test2@match_com","SurveyService","Prompting Single Choice Question"
"2016-09-26 21:26:08 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-09-26 21:26:08 PDT","I","test2@match_com","SurveyService","Received Answer - Q2_b_2"
"2016-09-26 21:26:08 PDT","I","test2@match_com","SurveyService","Current Question Index - 12"
"2016-09-26 21:26:08 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q3_stressful"
"2016-09-26 21:26:08 PDT","I","test2@match_com","SurveyService","Question is set to always prompt"
"2016-09-26 21:26:08 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q3_stressful"
"2016-09-26 21:26:08 PDT","I","test2@match_com","SurveyService","Prompting Single Choice Question"
"2016-09-26 21:26:12 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-09-26 21:26:12 PDT","I","test2@match_com","SurveyService","Received Answer - Q3_2"
"2016-09-26 21:26:13 PDT","I","test2@match_com","SurveyService","Current Question Index - 13"
"2016-09-26 21:26:13 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q4_causeStress"
"2016-09-26 21:26:13 PDT","I","test2@match_com","SurveyService","Question is set to always prompt"
"2016-09-26 21:26:13 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q4_causeStress"
"2016-09-26 21:26:13 PDT","I","test2@match_com","SurveyService","Prompting Multi Choice Question"
"2016-09-26 21:26:14 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-09-26 21:26:14 PDT","I","test2@match_com","SurveyService","Received Answer - Q4_1"
"2016-09-26 21:26:15 PDT","I","test2@match_com","SurveyService","Current Question Index - 14"
"2016-09-26 21:26:15 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q5_a_thingsDone"
"2016-09-26 21:26:15 PDT","I","test2@match_com","SurveyService","Question is set to always prompt"
"2016-09-26 21:26:15 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q5_a_thingsDone"
"2016-09-26 21:26:15 PDT","I","test2@match_com","SurveyService","Prompting Multi Choice Question"
"2016-09-26 21:26:17 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-09-26 21:26:17 PDT","I","test2@match_com","SurveyService","Received Answer - Q5_a_3,Q5_a_4"
"2016-09-26 21:26:17 PDT","I","test2@match_com","SurveyService","Current Question Index - 15"
"2016-09-26 21:26:17 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q5_b1withAnyone"
"2016-09-26 21:26:17 PDT","I","test2@match_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2016-09-26 21:26:17 PDT","I","test2@match_com","SurveyService","Current Question Index - 16"
"2016-09-26 21:26:17 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q5_b2withAnyone"
"2016-09-26 21:26:17 PDT","I","test2@match_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2016-09-26 21:26:17 PDT","I","test2@match_com","SurveyService","Current Question Index - 17"
"2016-09-26 21:26:17 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q5_b3withAnyone"
"2016-09-26 21:26:17 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q5_b3withAnyone"
"2016-09-26 21:26:17 PDT","I","test2@match_com","SurveyService","Prompting Multi Choice Question"
"2016-09-26 21:26:20 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-09-26 21:26:20 PDT","I","test2@match_com","SurveyService","Received Answer - Q5_b3_3,Q5_b3_4"
"2016-09-26 21:26:20 PDT","I","test2@match_com","SurveyService","Current Question Index - 18"
"2016-09-26 21:26:20 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q5_b4withAnyone"
"2016-09-26 21:26:20 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q5_b4withAnyone"
"2016-09-26 21:26:20 PDT","I","test2@match_com","SurveyService","Prompting Multi Choice Question"
"2016-09-26 21:26:24 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-09-26 21:26:24 PDT","I","test2@match_com","SurveyService","Received Answer - Q5_b4_2,Q5_b4_4"
"2016-09-26 21:26:25 PDT","I","test2@match_com","SurveyService","Current Question Index - 19"
"2016-09-26 21:26:25 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q5_b5withAnyone"
"2016-09-26 21:26:25 PDT","I","test2@match_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2016-09-26 21:26:25 PDT","I","test2@match_com","SurveyService","Current Question Index - 20"
"2016-09-26 21:26:25 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q5_b6withAnyone"
"2016-09-26 21:26:25 PDT","I","test2@match_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2016-09-26 21:26:25 PDT","I","test2@match_com","SurveyService","Current Question Index - 21"
"2016-09-26 21:26:25 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q5_b7withAnyone"
"2016-09-26 21:26:25 PDT","I","test2@match_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2016-09-26 21:26:25 PDT","I","test2@match_com","SurveyService","Current Question Index - 22"
"2016-09-26 21:26:25 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q6_withChild"
"2016-09-26 21:26:25 PDT","I","test2@match_com","SurveyService","Question is set to always prompt"
"2016-09-26 21:26:25 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q6_withChild"
"2016-09-26 21:26:25 PDT","I","test2@match_com","SurveyService","Prompting Single Choice Question"
"2016-09-26 21:26:27 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-09-26 21:26:27 PDT","I","test2@match_com","SurveyService","Received Answer - Q6_2"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Current Question Index - 23"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q7_a_childPlay"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Skipping question due to probability"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Current Question Index - 24"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q7_b_limitChild"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Current Question Index - 25"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q8_a_encourageChild"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Skipping question due to probability"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Current Question Index - 26"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q8_b_activeChild"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Skipping question due to probability"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Current Question Index - 27"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q9_a_childEatenChips"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Current Question Index - 28"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q9_b_limitChips"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Current Question Index - 29"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q10_a_fastFood"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Skipping question due to probability"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Current Question Index - 30"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q10_b_controlChild"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Current Question Index - 31"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q11_a_freshFood"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Current Question Index - 32"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q11_b_cookedFood"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Current Question Index - 33"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q12_a_askedSoda"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Current Question Index - 34"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q12_b_limitSoda"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Current Question Index - 35"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q13_events"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Current Question Index - 36"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q14_done"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Question is set to always prompt"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q14_done"
"2016-09-26 21:26:28 PDT","I","test2@match_com","SurveyService","Prompting Multi Choice Question"
"2016-09-26 21:26:31 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-09-26 21:26:31 PDT","I","test2@match_com","SurveyService","Received Answer - Q14_4,Q14_5"
"2016-09-26 21:26:31 PDT","I","test2@match_com","SurveyService","Current Question Index - 37"
"2016-09-26 21:26:31 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q15_difficultToCook"
"2016-09-26 21:26:31 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q15_difficultToCook"
"2016-09-26 21:26:31 PDT","I","test2@match_com","SurveyService","Prompting Multi Choice Question"
"2016-09-26 21:26:35 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-09-26 21:26:35 PDT","I","test2@match_com","SurveyService","Received Answer - Q15_2,Q15_4"
"2016-09-26 21:26:35 PDT","I","test2@match_com","SurveyService","Current Question Index - 38"
"2016-09-26 21:26:35 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q16_exercise"
"2016-09-26 21:26:35 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q16_exercise"
"2016-09-26 21:26:35 PDT","I","test2@match_com","SurveyService","Prompting Multi Choice Question"
"2016-09-26 21:26:37 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-09-26 21:26:37 PDT","I","test2@match_com","SurveyService","Received Answer - Q16_2,Q16_4"
