"2017-03-07 17:00:16 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,314,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:01:15 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,311,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:02:10 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,309,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:03:15 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:04:15 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,316,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:05:15 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,321,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:06:15 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,321,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:07:15 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,320,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:08:15 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,323,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:09:15 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,320,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:10:15 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,321,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:11:15 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,319,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:12:10 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,320,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:13:16 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,316,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:14:16 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,316,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:15:16 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,327,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:16:16 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,329,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:17:22 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,333,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:18:16 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,331,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:19:16 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,331,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:20:16 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,331,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:21:16 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,330,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:22:10 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,331,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:23:16 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,331,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:24:16 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,330,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:25:16 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,331,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:26:16 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,331,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:27:16 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,331,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:28:16 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,330,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:29:16 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,329,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:30:16 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,328,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:31:16 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,328,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:32:10 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,330,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:33:17 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,329,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:34:17 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,329,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:35:16 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,330,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:36:17 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,328,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:37:17 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,328,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:38:17 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,327,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:39:17 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,326,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:40:17 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,325,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:41:17 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,328,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:42:10 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,328,Threshold Memory,144,IsLowMemory,false"
"2017-03-07 17:43:17 PST","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,329,Threshold Memory,144,IsLowMemory,false"
