"2017-02-23 12:35:17 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 12:35:17 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 12:35:24 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 12:35:24 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 12:35:25 PST","I","lml0102@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-23 12:36:39 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-23 12:36:39 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-23 12:37:17 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 12:37:17 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 12:38:23 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 12:38:23 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 12:38:30 PST","I","lml0102@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-23 12:39:51 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-23 12:39:51 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-23 12:40:17 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 12:40:17 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 12:43:17 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 12:43:17 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 12:46:18 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 12:46:18 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 12:50:18 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-23 12:50:18 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-23 12:50:18 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
