"2017-03-04 00:00:46 PST","1488614446604","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:01:43 PST","1488614503110","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:02:43 PST","1488614563015","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:03:43 PST","1488614623245","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:04:43 PST","1488614683077","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:05:43 PST","1488614743125","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:06:43 PST","1488614803147","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:07:43 PST","1488614863146","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:08:43 PST","1488614923215","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:09:43 PST","1488614983205","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:10:43 PST","1488615043287","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:11:43 PST","1488615103336","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:12:43 PST","1488615163365","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:13:43 PST","1488615223320","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:14:43 PST","1488615283368","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:15:43 PST","1488615343409","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:16:43 PST","1488615403531","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:17:43 PST","1488615463409","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:18:43 PST","1488615523529","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:19:43 PST","1488615583568","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:20:43 PST","1488615643504","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:21:43 PST","1488615703640","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:22:43 PST","1488615763677","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:23:43 PST","1488615823758","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:24:43 PST","1488615883642","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:25:43 PST","1488615943673","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:26:43 PST","1488616003715","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:27:43 PST","1488616063792","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:28:43 PST","1488616123738","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:29:43 PST","1488616183779","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:30:43 PST","1488616243811","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:31:43 PST","1488616303807","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:32:43 PST","1488616363816","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:33:43 PST","1488616423863","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:34:43 PST","1488616483892","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:35:43 PST","1488616543899","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:36:43 PST","1488616603966","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:37:43 PST","1488616663970","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:38:44 PST","1488616724070","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:39:44 PST","1488616784129","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:40:44 PST","1488616844235","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:41:44 PST","1488616904242","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:42:44 PST","1488616964312","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:43:44 PST","1488617024196","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:44:44 PST","1488617084247","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:45:44 PST","1488617144299","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:46:44 PST","1488617204262","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:47:44 PST","1488617264376","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:48:44 PST","1488617324316","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:49:44 PST","1488617384376","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:50:44 PST","1488617444360","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:51:44 PST","1488617504490","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:52:44 PST","1488617564387","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:53:44 PST","1488617624475","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:54:44 PST","1488617684458","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:55:44 PST","1488617744585","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:56:44 PST","1488617804475","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:57:44 PST","1488617864597","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:58:44 PST","1488617924544","34.0776991","-118.2617042","335.649","fused"
"2017-03-04 00:59:44 PST","1488617984558","34.0776991","-118.2617042","335.649","fused"
