"2017-03-02 08:00:32 PST","1488470432731","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:01:29 PST","1488470489295","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:02:29 PST","1488470549375","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:03:29 PST","1488470609350","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:04:29 PST","1488470669371","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:05:29 PST","1488470729384","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:06:29 PST","1488470789412","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:07:29 PST","1488470849451","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:08:29 PST","1488470909513","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:09:29 PST","1488470969512","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:10:29 PST","1488471029483","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:11:29 PST","1488471089569","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:12:29 PST","1488471149977","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:13:29 PST","1488471209540","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:14:29 PST","1488471269622","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:15:29 PST","1488471329571","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:16:29 PST","1488471389684","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:17:29 PST","1488471449582","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:18:29 PST","1488471509718","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:19:29 PST","1488471569637","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:20:29 PST","1488471629668","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:21:29 PST","1488471689662","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:22:31 PST","1488471751504","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:23:29 PST","1488471809774","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:24:29 PST","1488471869777","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:25:29 PST","1488471929832","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:26:29 PST","1488471989804","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:27:29 PST","1488472049808","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:28:29 PST","1488472109871","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:29:29 PST","1488472169976","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:30:29 PST","1488472229878","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:31:29 PST","1488472289963","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:32:29 PST","1488472349943","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:33:29 PST","1488472409941","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:34:29 PST","1488472469974","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:35:29 PST","1488472529976","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:36:29 PST","1488472589981","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:37:30 PST","1488472650032","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:38:30 PST","1488472710057","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:39:30 PST","1488472770090","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:40:30 PST","1488472830081","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:41:30 PST","1488472890093","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:42:30 PST","1488472950149","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:43:30 PST","1488473010175","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:44:30 PST","1488473070179","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:45:30 PST","1488473130141","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:46:30 PST","1488473190242","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:47:30 PST","1488473250163","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:48:30 PST","1488473310209","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:49:30 PST","1488473370228","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:50:30 PST","1488473430297","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:51:30 PST","1488473490327","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:52:30 PST","1488473550350","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:53:30 PST","1488473610308","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:54:30 PST","1488473670351","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:55:30 PST","1488473730431","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:56:30 PST","1488473790452","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:57:30 PST","1488473850393","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:58:30 PST","1488473910413","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 08:59:30 PST","1488473970529","34.0417263","-118.2608849","1200.0","fused"
