"2017-03-30 08:00:34 PDT","1490886034416","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:01:29 PDT","1490886089568","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:02:29 PDT","1490886149526","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:03:29 PDT","1490886209546","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:04:29 PDT","1490886269500","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:05:29 PDT","1490886329532","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:06:29 PDT","1490886389581","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:07:29 PDT","1490886449657","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:08:29 PDT","1490886509683","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:09:29 PDT","1490886569731","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:10:29 PDT","1490886629707","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:11:29 PDT","1490886689564","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:12:29 PDT","1490886749748","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:13:29 PDT","1490886809787","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:14:29 PDT","1490886869740","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:15:29 PDT","1490886929689","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:16:29 PDT","1490886989855","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:17:29 PDT","1490887049783","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:18:29 PDT","1490887109803","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:19:29 PDT","1490887169808","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:20:29 PDT","1490887229804","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:21:29 PDT","1490887289870","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:22:30 PDT","1490887350062","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:23:29 PDT","1490887409948","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:24:29 PDT","1490887469919","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:25:29 PDT","1490887529995","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:26:30 PDT","1490887590165","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:27:30 PDT","1490887650028","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:28:29 PDT","1490887709987","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:29:30 PDT","1490887770056","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:30:30 PDT","1490887830152","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:31:30 PDT","1490887890198","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:32:30 PDT","1490887950170","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:33:30 PDT","1490888010307","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:34:30 PDT","1490888070323","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:35:30 PDT","1490888130356","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:36:30 PDT","1490888190260","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:37:30 PDT","1490888250313","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:38:30 PDT","1490888310611","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:39:30 PDT","1490888370518","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:40:30 PDT","1490888430302","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:41:30 PDT","1490888490339","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:42:30 PDT","1490888550409","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:43:30 PDT","1490888610401","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:44:30 PDT","1490888670451","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:45:30 PDT","1490888730445","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:46:30 PDT","1490888790486","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:47:30 PDT","1490888850484","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:48:30 PDT","1490888910441","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:49:30 PDT","1490888970578","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:50:30 PDT","1490889030464","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:51:30 PDT","1490889090592","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:52:30 PDT","1490889150629","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:53:30 PDT","1490889210570","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:54:30 PDT","1490889270727","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:55:30 PDT","1490889330765","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:56:30 PDT","1490889390600","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:57:30 PDT","1490889450724","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:58:30 PDT","1490889510834","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 08:59:30 PDT","1490889570761","32.7247627","-117.1567078","11.0","fused"
