"2017-02-13 18:00:37 EST","1487026837738","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:01:32 EST","1487026892514","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:02:32 EST","1487026952757","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:03:32 EST","1487027012319","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:04:32 EST","1487027072136","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:05:32 EST","1487027132372","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:06:32 EST","1487027192363","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:07:32 EST","1487027252370","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:08:32 EST","1487027312291","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:09:32 EST","1487027372294","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:10:32 EST","1487027432308","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:11:32 EST","1487027492595","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:12:32 EST","1487027552405","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:13:32 EST","1487027612541","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:14:32 EST","1487027672697","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:15:32 EST","1487027732492","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:16:31 EST","1487027791902","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:17:32 EST","1487027852060","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:18:32 EST","1487027912567","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:19:32 EST","1487027972207","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:20:32 EST","1487028032242","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:21:32 EST","1487028092199","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:22:32 EST","1487028152529","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:23:32 EST","1487028212551","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:24:32 EST","1487028272768","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:25:32 EST","1487028332833","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:26:32 EST","1487028392813","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:27:33 EST","1487028453033","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:28:33 EST","1487028513089","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:29:33 EST","1487028573215","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:30:33 EST","1487028633372","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:31:33 EST","1487028693323","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:32:33 EST","1487028753427","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:33:33 EST","1487028813495","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:34:33 EST","1487028873698","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:35:33 EST","1487028933896","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:36:33 EST","1487028993787","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:37:33 EST","1487029053940","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:38:33 EST","1487029113928","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:39:46 EST","1487029186614","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:40:34 EST","1487029234445","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:41:34 EST","1487029294624","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:42:34 EST","1487029354587","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:43:32 EST","1487029412436","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:44:32 EST","1487029472621","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:45:32 EST","1487029532578","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:46:32 EST","1487029592697","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:47:32 EST","1487029652849","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:48:32 EST","1487029712845","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:49:32 EST","1487029772897","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:50:33 EST","1487029833093","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:51:33 EST","1487029893232","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:52:33 EST","1487029953513","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:53:33 EST","1487030013338","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:54:33 EST","1487030073671","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:55:33 EST","1487030133703","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:56:33 EST","1487030193800","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:57:33 EST","1487030253888","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:58:34 EST","1487030314236","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 18:59:34 EST","1487030374174","42.4158316","-71.1572621","25.0","fused"
