"2017-03-10 14:00:49 PST","1489183249448","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:01:45 PST","1489183305446","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:02:45 PST","1489183365117","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:03:45 PST","1489183425107","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:04:45 PST","1489183485065","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:05:45 PST","1489183545142","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:06:45 PST","1489183605157","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:07:45 PST","1489183665194","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:08:45 PST","1489183725163","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:09:45 PST","1489183785257","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:10:45 PST","1489183845346","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:11:45 PST","1489183905323","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:12:45 PST","1489183965356","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:13:45 PST","1489184025205","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:14:45 PST","1489184085269","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:15:45 PST","1489184145373","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:16:45 PST","1489184205375","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:17:45 PST","1489184265423","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:18:45 PST","1489184325375","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:19:45 PST","1489184385537","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:20:45 PST","1489184445448","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:21:45 PST","1489184505483","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:22:45 PST","1489184565542","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:23:45 PST","1489184625608","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:24:45 PST","1489184685516","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:25:45 PST","1489184745583","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:26:45 PST","1489184805546","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:27:45 PST","1489184865554","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:28:45 PST","1489184925567","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:29:45 PST","1489184985612","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:30:45 PST","1489185045686","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:31:45 PST","1489185105751","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:32:45 PST","1489185165675","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:33:45 PST","1489185225655","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:34:45 PST","1489185285710","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:35:45 PST","1489185345718","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:36:45 PST","1489185405739","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:37:45 PST","1489185465915","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:38:45 PST","1489185525759","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:39:45 PST","1489185585923","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:40:45 PST","1489185645802","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:41:45 PST","1489185705793","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:42:45 PST","1489185765809","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:43:45 PST","1489185825899","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:44:45 PST","1489185885830","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:45:46 PST","1489185946086","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:46:45 PST","1489186005984","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:47:46 PST","1489186066091","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:48:46 PST","1489186126040","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:49:46 PST","1489186186053","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:50:46 PST","1489186246056","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:51:46 PST","1489186306048","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:52:46 PST","1489186366088","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:53:46 PST","1489186426137","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:54:46 PST","1489186486131","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:55:46 PST","1489186546172","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:56:46 PST","1489186606170","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:57:46 PST","1489186666367","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:58:46 PST","1489186726231","34.022047","-118.2824905","21.309","fused"
"2017-03-10 14:59:46 PST","1489186786295","34.022047","-118.2824905","21.309","fused"
