"2017-03-21 17:39:46 PDT","I","lml0101@lml_com","SurveyService","Inside onCreate"
"2017-03-21 17:39:46 PDT","I","lml0101@lml_com","SurveyService","Acquired Partial Wake Lock"
"2017-03-21 17:39:46 PDT","I","lml0101@lml_com","SurveyService","Current prompt is: EMA_8"
"2017-03-21 17:39:46 PDT","I","lml0101@lml_com","SurveyService","Selected surveys: [edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@2512a0e2, edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@6bf8c73]"
"2017-03-21 17:39:46 PDT","I","lml0101@lml_com","SurveyService","Selected survey is - EMA"
"2017-03-21 17:39:46 PDT","I","lml0101@lml_com","SurveyService","It's time to prompt - EMA_8 in language english"
"2017-03-21 17:39:46 PDT","I","lml0101@lml_com","SurveyService","Current prompt is: EMA_8"
"2017-03-21 17:39:46 PDT","I","lml0101@lml_com","SurveyService","Starting a countdown timer for 600 seconds"
"2017-03-21 17:39:46 PDT","I","lml0101@lml_com","SurveyService","Handle Survey Start"
"2017-03-21 17:39:46 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-21 17:39:46 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-21 17:39:46 PDT","I","lml0101@lml_com","SurveyService","Prompting Message"
"2017-03-21 17:42:50 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-21 17:42:50 PDT","I","lml0101@lml_com","SurveyService","Prompting Message"
"2017-03-21 17:45:47 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-21 17:45:47 PDT","I","lml0101@lml_com","SurveyService","Prompting Message"
"2017-03-21 17:49:47 PDT","I","lml0101@lml_com","SurveyService","Inside onDestroy"
"2017-03-21 17:49:47 PDT","I","lml0101@lml_com","SurveyService","Start writing survey results to files"
"2017-03-21 17:49:48 PDT","I","lml0101@lml_com","SurveyService","Clear EMA notification upon time out or survey completion"
"2017-03-21 17:49:48 PDT","I","lml0101@lml_com","SurveyService","Released Wake Lock"
