"2017-04-06 08:00:23 PDT","1491490823450","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:01:22 PDT","1491490882615","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:02:22 PDT","1491490942712","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:03:22 PDT","1491491002667","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:04:22 PDT","1491491062680","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:05:23 PDT","1491491123006","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:06:22 PDT","1491491182856","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:07:23 PDT","1491491243005","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:08:22 PDT","1491491302914","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:09:23 PDT","1491491363039","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:10:22 PDT","1491491422955","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:11:22 PDT","1491491482837","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:12:23 PDT","1491491543071","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:13:22 PDT","1491491602868","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:14:22 PDT","1491491662867","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:15:22 PDT","1491491722911","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:16:23 PDT","1491491783028","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:17:23 PDT","1491491843389","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:18:23 PDT","1491491903081","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:19:23 PDT","1491491963020","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:20:22 PDT","1491492022991","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:21:23 PDT","1491492083178","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:22:23 PDT","1491492143262","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:23:23 PDT","1491492203328","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:24:23 PDT","1491492263111","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:25:23 PDT","1491492323253","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:26:23 PDT","1491492383210","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:27:23 PDT","1491492443311","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:28:23 PDT","1491492503286","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:29:23 PDT","1491492563293","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:30:23 PDT","1491492623368","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:31:23 PDT","1491492683250","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:32:23 PDT","1491492743294","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:33:23 PDT","1491492803310","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:34:23 PDT","1491492863245","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:35:23 PDT","1491492923265","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:36:23 PDT","1491492983326","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:37:23 PDT","1491493043421","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:38:28 PDT","1491493108788","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:39:23 PDT","1491493163507","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:40:23 PDT","1491493223463","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:41:23 PDT","1491493283373","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:42:23 PDT","1491493343500","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:43:23 PDT","1491493403486","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:44:23 PDT","1491493463473","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:45:23 PDT","1491493523448","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:46:23 PDT","1491493583531","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:47:23 PDT","1491493643568","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:48:23 PDT","1491493703565","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:49:23 PDT","1491493763539","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:50:23 PDT","1491493823690","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:51:23 PDT","1491493883560","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:52:23 PDT","1491493943739","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:53:23 PDT","1491494003601","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:54:23 PDT","1491494063614","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:55:23 PDT","1491494123949","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:56:23 PDT","1491494183646","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:57:23 PDT","1491494243732","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:58:23 PDT","1491494303726","34.0396286","-118.2617529","21.258","fused"
"2017-04-06 08:59:23 PDT","1491494363951","34.0396286","-118.2617529","21.258","fused"
