"2017-03-04 20:00:16 PST","1488686416228","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:01:12 PST","1488686472567","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:02:12 PST","1488686532483","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:03:12 PST","1488686592563","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:04:12 PST","1488686652546","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:05:12 PST","1488686712662","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:06:12 PST","1488686772604","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:07:12 PST","1488686832726","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:08:12 PST","1488686892781","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:09:12 PST","1488686952755","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:10:12 PST","1488687012731","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:11:12 PST","1488687072758","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:12:12 PST","1488687132889","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:13:13 PST","1488687193026","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:14:12 PST","1488687252898","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:15:12 PST","1488687312906","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:16:12 PST","1488687372968","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:17:12 PST","1488687432982","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:18:13 PST","1488687493019","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:19:13 PST","1488687553000","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:20:13 PST","1488687613099","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:21:13 PST","1488687673123","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:22:13 PST","1488687733126","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:23:13 PST","1488687793164","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:24:13 PST","1488687853163","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:25:13 PST","1488687913193","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:26:13 PST","1488687973263","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:27:13 PST","1488688033257","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:28:13 PST","1488688093415","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:29:13 PST","1488688153317","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:30:13 PST","1488688213377","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:31:13 PST","1488688273411","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:32:13 PST","1488688333405","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:33:13 PST","1488688393405","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:34:13 PST","1488688453415","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:35:13 PST","1488688513416","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:36:13 PST","1488688573535","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:37:13 PST","1488688633558","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:38:13 PST","1488688693525","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:39:13 PST","1488688753622","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:40:13 PST","1488688813569","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:41:13 PST","1488688873602","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:42:13 PST","1488688933675","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:43:13 PST","1488688993659","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:44:13 PST","1488689053688","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:45:13 PST","1488689113672","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:46:13 PST","1488689173744","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:47:13 PST","1488689233750","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:48:13 PST","1488689293766","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:49:13 PST","1488689353809","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:50:13 PST","1488689413809","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:51:13 PST","1488689473909","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:52:13 PST","1488689533880","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:53:14 PST","1488689594066","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:54:13 PST","1488689653950","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:55:14 PST","1488689714016","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:56:13 PST","1488689773996","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:57:14 PST","1488689834089","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:58:14 PST","1488689894059","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 20:59:14 PST","1488689954137","34.1148794","-118.2731892","13.0","fused"
