"2017-03-04 04:00:52 PST","1488628852687","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:01:48 PST","1488628908846","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:02:48 PST","1488628968860","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:03:48 PST","1488629028877","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:04:48 PST","1488629088856","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:05:48 PST","1488629148945","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:06:48 PST","1488629208884","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:07:48 PST","1488629268978","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:08:48 PST","1488629328993","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:09:48 PST","1488629388986","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:10:48 PST","1488629448989","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:11:49 PST","1488629509095","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:12:49 PST","1488629569197","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:13:49 PST","1488629629019","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:14:49 PST","1488629689129","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:15:49 PST","1488629749160","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:16:49 PST","1488629809159","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:17:49 PST","1488629869185","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:18:49 PST","1488629929204","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:19:49 PST","1488629989216","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:20:49 PST","1488630049278","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:21:49 PST","1488630109257","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:22:49 PST","1488630169270","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:23:49 PST","1488630229347","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:24:49 PST","1488630289312","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:25:49 PST","1488630349300","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:26:49 PST","1488630409327","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:27:49 PST","1488630469329","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:28:49 PST","1488630529281","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:29:49 PST","1488630589359","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:30:49 PST","1488630649452","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:31:49 PST","1488630709378","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:32:49 PST","1488630769501","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:33:49 PST","1488630829431","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:34:49 PST","1488630889559","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:35:49 PST","1488630949431","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:36:49 PST","1488631009483","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:37:49 PST","1488631069555","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:38:49 PST","1488631129643","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:39:49 PST","1488631189512","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:40:49 PST","1488631249548","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:41:49 PST","1488631309631","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:42:49 PST","1488631369568","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:43:49 PST","1488631429596","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:44:49 PST","1488631489605","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:45:49 PST","1488631549723","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:46:49 PST","1488631609609","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:47:49 PST","1488631669675","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:48:49 PST","1488631729676","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:49:49 PST","1488631789687","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:50:49 PST","1488631849713","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:51:49 PST","1488631909805","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:52:49 PST","1488631969774","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:53:49 PST","1488632029859","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:54:49 PST","1488632089816","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:55:49 PST","1488632149897","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:56:49 PST","1488632209844","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:57:49 PST","1488632269829","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:58:49 PST","1488632329898","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 04:59:49 PST","1488632389938","34.1148179","-118.2734468","21.0","fused"
