"2017-02-24 10:00:47 PST","1487959247470","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:01:43 PST","1487959303827","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:02:43 PST","1487959363863","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:03:43 PST","1487959423863","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:04:43 PST","1487959483984","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:05:44 PST","1487959544044","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:06:44 PST","1487959604118","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:07:44 PST","1487959664118","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:08:44 PST","1487959724117","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:09:44 PST","1487959784161","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:10:44 PST","1487959844195","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:11:44 PST","1487959904146","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:12:44 PST","1487959964172","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:13:44 PST","1487960024291","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:14:44 PST","1487960084198","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:15:44 PST","1487960144403","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:16:44 PST","1487960204240","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:17:44 PST","1487960264329","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:18:44 PST","1487960324334","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:19:44 PST","1487960384331","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:20:44 PST","1487960444444","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:21:44 PST","1487960504368","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:22:44 PST","1487960564480","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:23:44 PST","1487960624420","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:24:44 PST","1487960684483","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:25:44 PST","1487960744427","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:26:44 PST","1487960804448","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:27:44 PST","1487960864493","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:28:44 PST","1487960924570","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:29:44 PST","1487960984559","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:30:44 PST","1487961044631","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:31:44 PST","1487961104553","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:32:44 PST","1487961164612","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:33:44 PST","1487961224663","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:34:45 PST","1487961285235","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:35:44 PST","1487961344673","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:36:44 PST","1487961404961","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:37:44 PST","1487961464838","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:38:44 PST","1487961524751","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:39:44 PST","1487961584805","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:40:44 PST","1487961644799","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:41:44 PST","1487961704805","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:42:44 PST","1487961764756","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:43:44 PST","1487961824819","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:44:46 PST","1487961886283","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:45:44 PST","1487961944910","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:46:44 PST","1487962004891","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:47:44 PST","1487962064883","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 10:48:44 PST","1487962124920","34.1100752","-118.2974849","3.0","fused"
