"2017-02-12 04:00:06 EST","I","lml0002@lml_com","MinuteService","Inside onCreate"
"2017-02-12 04:00:06 EST","I","lml0002@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-02-12 04:00:06 EST","I","lml0002@lml_com","MinuteService","Time since previous run - 60"
"2017-02-12 04:00:06 EST","I","lml0002@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-02-12 04:00:06 EST","I","lml0002@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-02-12 04:00:06 EST","I","lml0002@lml_com","Util","Inside setMinuteServiceAlarmFromMinuteService"
"2017-02-12 04:00:06 EST","I","lml0002@lml_com","Util","MinuteService last run at - Sun Feb 12 04:00:06 EST 2017"
"2017-02-12 04:00:06 EST","I","lml0002@lml_com","Util","MinuteService next run at - Sun Feb 12 04:01:06 EST 2017"
"2017-02-12 04:00:06 EST","I","lml0002@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-02-12 04:00:06 EST","I","lml0002@lml_com","Util","Inside setBackupMinuteServiceAlarm"
"2017-02-12 04:00:06 EST","I","lml0002@lml_com","Util","BackupMinuteService last run at - Sun Feb 12 03:59:11 EST 2017"
"2017-02-12 04:00:06 EST","I","lml0002@lml_com","Util","BackupMinuteService next run at - Sun Feb 12 04:00:11 EST 2017"
"2017-02-12 04:00:06 EST","I","lml0002@lml_com","MinuteService","Initializing LMLConstants"
"2017-02-12 04:00:06 EST","I","lml0002@lml_com","MinuteService","Notifying user about minute service run"
"2017-02-12 04:00:06 EST","I","lml0002@lml_com","MinuteService","Writing status to Firebase Database"
"2017-02-12 04:00:06 EST","I","lml0002@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0002@lml_com/DATES/2017-02-12 - EST"
"2017-02-12 04:00:06 EST","I","lml0002@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0002@lml_com - 1.0"
"2017-02-12 04:00:06 EST","I","lml0002@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0002@lml_com/2017-02-12/MinuteService/1486890006546 - 60.0"
"2017-02-12 04:00:06 EST","I","lml0002@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0002@lml_com/DATES/2017-02-12 - EST"
