"2017-02-12 04:00:07 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,935,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 04:01:07 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,935,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 04:02:07 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,933,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 04:03:06 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,931,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 04:04:07 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,930,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 04:05:07 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,927,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 04:06:07 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,930,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 04:07:07 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,929,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 04:08:07 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,927,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 04:09:07 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,927,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 04:10:07 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,927,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 04:11:07 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,929,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 04:12:07 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,929,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 04:13:08 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,929,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 04:14:07 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,927,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 04:15:08 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,924,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 04:16:08 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,926,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 04:17:08 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,927,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 04:18:08 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,926,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 04:19:08 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,925,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 04:20:08 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,926,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 04:21:08 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,924,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 04:22:08 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,924,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 04:23:08 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,926,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 04:24:08 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,926,Threshold Memory,144,IsLowMemory,false"
