"2017-02-13 02:00:38 EST","1486969238561","42.4157325","-71.1571351","20.0","fused"
"2017-02-13 02:01:37 EST","1486969297789","42.4157325","-71.1571351","20.0","fused"
"2017-02-13 02:02:37 EST","1486969357928","42.4157438","-71.1571521","20.834","fused"
"2017-02-13 02:03:37 EST","1486969417924","42.4157438","-71.1571521","20.834","fused"
"2017-02-13 02:04:38 EST","1486969478345","42.4157438","-71.1571521","20.834","fused"
"2017-02-13 02:05:38 EST","1486969538369","42.4157438","-71.1571521","20.834","fused"
"2017-02-13 02:06:38 EST","1486969598454","42.4157438","-71.1571521","20.834","fused"
"2017-02-13 02:07:38 EST","1486969658430","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 02:08:38 EST","1486969718406","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 02:09:38 EST","1486969778378","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 02:10:38 EST","1486969838800","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 02:11:38 EST","1486969898863","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 02:12:38 EST","1486969958934","42.4158387","-71.1571905","6.0","fused"
"2017-02-13 02:13:38 EST","1486970018977","42.4158387","-71.1571905","6.0","fused"
"2017-02-13 02:14:39 EST","1486970079259","42.4158387","-71.1571905","6.0","fused"
"2017-02-13 02:15:38 EST","1486970138524","42.4158387","-71.1571905","6.0","fused"
"2017-02-13 02:16:38 EST","1486970198438","42.4158387","-71.1571905","6.0","fused"
"2017-02-13 02:17:46 EST","1486970266034","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 02:18:38 EST","1486970318781","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 02:19:38 EST","1486970378920","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 02:20:38 EST","1486970438775","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 02:21:39 EST","1486970499110","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 02:22:39 EST","1486970559277","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 02:23:39 EST","1486970619205","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 02:24:39 EST","1486970679177","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 02:25:39 EST","1486970739676","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 02:26:39 EST","1486970799690","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 02:27:39 EST","1486970859551","42.4157438","-71.1571521","20.956","fused"
"2017-02-13 02:28:39 EST","1486970919566","42.4157438","-71.1571521","20.956","fused"
"2017-02-13 02:29:39 EST","1486970979617","42.4157438","-71.1571521","20.956","fused"
"2017-02-13 02:30:39 EST","1486971039662","42.4157438","-71.1571521","20.956","fused"
"2017-02-13 02:31:40 EST","1486971100061","42.4157438","-71.1571521","20.956","fused"
"2017-02-13 02:32:40 EST","1486971160010","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 02:33:40 EST","1486971220184","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 02:34:40 EST","1486971280301","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 02:35:40 EST","1486971340338","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 02:36:40 EST","1486971400303","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 02:37:41 EST","1486971461178","42.4157438","-71.1571521","20.467","fused"
"2017-02-13 02:38:40 EST","1486971520613","42.4157438","-71.1571521","20.467","fused"
"2017-02-13 02:39:40 EST","1486971580074","42.4157438","-71.1571521","20.467","fused"
"2017-02-13 02:40:40 EST","1486971640060","42.4157438","-71.1571521","20.467","fused"
"2017-02-13 02:41:40 EST","1486971700245","42.4157438","-71.1571521","20.467","fused"
"2017-02-13 02:42:40 EST","1486971760123","42.4157438","-71.1571521","20.005","fused"
"2017-02-13 02:43:39 EST","1486971820000","42.4157438","-71.1571521","20.005","fused"
"2017-02-13 02:44:39 EST","1486971879950","42.4157438","-71.1571521","20.005","fused"
"2017-02-13 02:45:40 EST","1486971940015","42.4157438","-71.1571521","20.005","fused"
"2017-02-13 02:46:40 EST","1486972000257","42.4157438","-71.1571521","20.005","fused"
"2017-02-13 02:47:40 EST","1486972060404","42.4157438","-71.1571521","22.357","fused"
"2017-02-13 02:48:40 EST","1486972120485","42.4157438","-71.1571521","22.357","fused"
"2017-02-13 02:49:40 EST","1486972180451","42.4157438","-71.1571521","22.357","fused"
"2017-02-13 02:50:40 EST","1486972240390","42.4157438","-71.1571521","22.357","fused"
"2017-02-13 02:51:40 EST","1486972300888","42.4157438","-71.1571521","22.357","fused"
"2017-02-13 02:52:40 EST","1486972360886","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 02:53:40 EST","1486972420805","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 02:54:40 EST","1486972480916","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 02:55:40 EST","1486972540848","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 02:56:40 EST","1486972600964","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 02:57:40 EST","1486972660499","42.4157438","-71.1571521","21.51","fused"
"2017-02-13 02:58:40 EST","1486972720704","42.4157438","-71.1571521","21.51","fused"
"2017-02-13 02:59:40 EST","1486972780861","42.4157438","-71.1571521","21.51","fused"
