"2017-02-13 07:00:47 EST","1486987247039","42.4157438","-71.1571521","20.987","fused"
"2017-02-13 07:01:46 EST","1486987306368","42.4157438","-71.1571521","20.987","fused"
"2017-02-13 07:02:46 EST","1486987366872","42.4157438","-71.1571521","20.987","fused"
"2017-02-13 07:03:45 EST","1486987425923","42.4157438","-71.1571521","22.348","fused"
"2017-02-13 07:04:46 EST","1486987486105","42.4157438","-71.1571521","22.348","fused"
"2017-02-13 07:05:45 EST","1486987545921","42.4157438","-71.1571521","22.348","fused"
"2017-02-13 07:06:46 EST","1486987606360","42.4157438","-71.1571521","22.348","fused"
"2017-02-13 07:07:46 EST","1486987666583","42.4157438","-71.1571521","22.348","fused"
"2017-02-13 07:08:46 EST","1486987726137","42.4157438","-71.1571521","22.348","fused"
"2017-02-13 07:09:46 EST","1486987786447","42.4157438","-71.1571521","20.399","fused"
"2017-02-13 07:10:46 EST","1486987846491","42.4157438","-71.1571521","20.399","fused"
"2017-02-13 07:11:46 EST","1486987906659","42.4157438","-71.1571521","20.399","fused"
"2017-02-13 07:12:46 EST","1486987966590","42.4157438","-71.1571521","20.399","fused"
"2017-02-13 07:13:46 EST","1486988026848","42.4157438","-71.1571521","20.399","fused"
"2017-02-13 07:14:46 EST","1486988086761","42.4157438","-71.1571521","20.385","fused"
"2017-02-13 07:15:45 EST","1486988145817","42.4157438","-71.1571521","20.385","fused"
"2017-02-13 07:16:45 EST","1486988205929","42.4157438","-71.1571521","20.385","fused"
"2017-02-13 07:17:46 EST","1486988266348","42.4157438","-71.1571521","20.385","fused"
"2017-02-13 07:18:46 EST","1486988326038","42.4157438","-71.1571521","20.385","fused"
"2017-02-13 07:19:46 EST","1486988386204","42.4157438","-71.1571521","20.882","fused"
"2017-02-13 07:20:46 EST","1486988446294","42.4157438","-71.1571521","20.882","fused"
"2017-02-13 07:21:53 EST","1486988513779","42.4157438","-71.1571521","20.882","fused"
"2017-02-13 07:22:46 EST","1486988566560","42.4157438","-71.1571521","20.882","fused"
"2017-02-13 07:23:46 EST","1486988626722","42.4157438","-71.1571521","20.882","fused"
"2017-02-13 07:24:46 EST","1486988686930","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 07:25:46 EST","1486988746656","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 07:26:46 EST","1486988806982","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 07:27:46 EST","1486988866050","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 07:28:46 EST","1486988926116","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 07:29:46 EST","1486988986507","42.4157438","-71.1571521","20.965","fused"
"2017-02-13 07:30:46 EST","1486989046268","42.4157438","-71.1571521","20.965","fused"
"2017-02-13 07:31:46 EST","1486989106174","42.4157438","-71.1571521","20.965","fused"
"2017-02-13 07:32:46 EST","1486989166386","42.4157438","-71.1571521","20.965","fused"
"2017-02-13 07:33:46 EST","1486989226394","42.4157438","-71.1571521","20.965","fused"
"2017-02-13 07:34:46 EST","1486989286587","42.4157438","-71.1571521","20.416","fused"
"2017-02-13 07:35:46 EST","1486989346475","42.4157438","-71.1571521","20.416","fused"
"2017-02-13 07:36:46 EST","1486989406636","42.4157438","-71.1571521","20.416","fused"
"2017-02-13 07:37:46 EST","1486989466922","42.4157438","-71.1571521","20.416","fused"
"2017-02-13 07:38:46 EST","1486989526869","42.4157438","-71.1571521","20.416","fused"
"2017-02-13 07:39:46 EST","1486989586201","42.4157438","-71.1571521","20.932","fused"
"2017-02-13 07:40:46 EST","1486989646232","42.4157438","-71.1571521","20.932","fused"
"2017-02-13 07:41:46 EST","1486989706114","42.4157438","-71.1571521","20.932","fused"
"2017-02-13 07:42:46 EST","1486989766228","42.4157438","-71.1571521","20.932","fused"
"2017-02-13 07:43:46 EST","1486989826425","42.4157438","-71.1571521","20.932","fused"
"2017-02-13 07:44:46 EST","1486989886420","42.4157438","-71.1571521","22.338","fused"
"2017-02-13 07:45:46 EST","1486989946540","42.4157438","-71.1571521","22.338","fused"
"2017-02-13 07:46:46 EST","1486990006457","42.4157438","-71.1571521","22.338","fused"
"2017-02-13 07:47:46 EST","1486990066442","42.4157438","-71.1571521","22.338","fused"
"2017-02-13 07:48:46 EST","1486990126381","42.4157438","-71.1571521","22.338","fused"
"2017-02-13 07:49:46 EST","1486990186457","42.4157438","-71.1571521","22.338","fused"
"2017-02-13 07:50:46 EST","1486990246785","42.4157438","-71.1571521","20.435","fused"
"2017-02-13 07:51:46 EST","1486990306855","42.4157438","-71.1571521","20.435","fused"
"2017-02-13 07:52:47 EST","1486990367125","42.4157438","-71.1571521","20.435","fused"
"2017-02-13 07:53:46 EST","1486990426852","42.4157438","-71.1571521","20.435","fused"
"2017-02-13 07:54:47 EST","1486990487104","42.4157438","-71.1571521","20.435","fused"
"2017-02-13 07:55:47 EST","1486990547084","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 07:56:47 EST","1486990607149","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 07:57:47 EST","1486990667375","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 07:58:47 EST","1486990727744","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 07:59:47 EST","1486990787309","42.4157438","-71.1571521","20.0","fused"
