"2017-03-12 21:00:03 PDT","1489377603782","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 21:01:03 PDT","1489377663115","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 21:02:03 PDT","1489377723109","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 21:03:03 PDT","1489377783139","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 21:04:03 PDT","1489377843005","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 21:05:03 PDT","1489377903092","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 21:06:03 PDT","1489377963143","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 21:07:02 PDT","1489378022999","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 21:08:03 PDT","1489378083233","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 21:09:03 PDT","1489378143189","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 21:10:03 PDT","1489378203287","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 21:11:03 PDT","1489378263284","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 21:12:03 PDT","1489378323375","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 21:13:03 PDT","1489378383332","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 21:14:03 PDT","1489378443615","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 21:15:09 PDT","1489378509643","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 21:16:03 PDT","1489378563502","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 21:17:03 PDT","1489378623542","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 21:18:03 PDT","1489378683708","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 21:19:03 PDT","1489378743489","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 21:20:03 PDT","1489378803658","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 21:21:03 PDT","1489378863634","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 21:22:03 PDT","1489378923590","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 21:23:03 PDT","1489378983422","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 21:24:03 PDT","1489379043823","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 21:25:03 PDT","1489379103964","34.0277919","-118.3966677","43.0","fused"
"2017-03-12 21:26:03 PDT","1489379163682","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:27:03 PDT","1489379223705","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:28:03 PDT","1489379283713","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:29:03 PDT","1489379343971","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:30:03 PDT","1489379403805","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:31:03 PDT","1489379463740","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:32:03 PDT","1489379523891","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:33:03 PDT","1489379583893","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:34:03 PDT","1489379643860","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:35:04 PDT","1489379704326","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:36:03 PDT","1489379763945","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:37:03 PDT","1489379823736","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:38:03 PDT","1489379883706","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:39:04 PDT","1489379944167","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:40:04 PDT","1489380004101","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:41:04 PDT","1489380064034","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:42:04 PDT","1489380124006","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:43:04 PDT","1489380184111","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:44:04 PDT","1489380244207","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:45:04 PDT","1489380304183","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:46:04 PDT","1489380364044","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:47:04 PDT","1489380424157","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:48:04 PDT","1489380484072","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:49:04 PDT","1489380544129","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:50:04 PDT","1489380604122","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:51:04 PDT","1489380664433","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:52:04 PDT","1489380724097","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:53:04 PDT","1489380784259","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:54:04 PDT","1489380844337","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:55:04 PDT","1489380904214","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:56:04 PDT","1489380964403","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:57:04 PDT","1489381024390","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:58:04 PDT","1489381084409","34.0277489","-118.3966389","20.738","fused"
"2017-03-12 21:59:04 PDT","1489381144477","34.0277489","-118.3966389","20.738","fused"
