"2017-03-13 08:07:06 PDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-13 08:07:06 PDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-13 08:17:07 PDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-13 08:17:07 PDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-13 08:27:07 PDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-13 08:27:07 PDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-13 08:37:07 PDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-13 08:37:07 PDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-13 08:47:07 PDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-13 08:47:08 PDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-13 08:57:08 PDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-13 08:57:08 PDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
