"2016-10-28 19:00:51 PDT","1477706451356","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:01:49 PDT","1477706509321","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:02:49 PDT","1477706569362","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:03:49 PDT","1477706629399","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:04:49 PDT","1477706689445","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:05:49 PDT","1477706749525","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:06:49 PDT","1477706809574","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:07:49 PDT","1477706869595","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:08:49 PDT","1477706929653","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:09:49 PDT","1477706989717","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:10:49 PDT","1477707049706","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:11:49 PDT","1477707109774","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:12:49 PDT","1477707169797","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:13:49 PDT","1477707229847","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:14:49 PDT","1477707289890","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:15:49 PDT","1477707349977","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:16:49 PDT","1477707409978","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:17:50 PDT","1477707470060","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:18:50 PDT","1477707530087","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:19:50 PDT","1477707590190","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:20:50 PDT","1477707650223","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:21:50 PDT","1477707710289","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:22:50 PDT","1477707770297","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:23:50 PDT","1477707830386","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:24:50 PDT","1477707890427","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:25:50 PDT","1477707950618","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:26:50 PDT","1477708010528","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:27:50 PDT","1477708070603","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:28:50 PDT","1477708130713","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:29:50 PDT","1477708190723","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:30:50 PDT","1477708250725","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:31:50 PDT","1477708310872","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:32:50 PDT","1477708370878","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:33:50 PDT","1477708430956","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:34:50 PDT","1477708490965","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:35:51 PDT","1477708551009","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:36:51 PDT","1477708611062","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:37:51 PDT","1477708671044","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:38:51 PDT","1477708731054","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:39:51 PDT","1477708791081","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:40:51 PDT","1477708851147","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:41:51 PDT","1477708911262","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:42:51 PDT","1477708971241","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:43:51 PDT","1477709031313","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:44:51 PDT","1477709091311","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:45:51 PDT","1477709151678","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:46:51 PDT","1477709211444","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:47:51 PDT","1477709271468","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:48:51 PDT","1477709331503","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:49:51 PDT","1477709391568","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:50:51 PDT","1477709451621","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:51:51 PDT","1477709511691","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:52:51 PDT","1477709571674","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:53:51 PDT","1477709631696","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:54:51 PDT","1477709691752","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:55:52 PDT","1477709752577","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:56:51 PDT","1477709811910","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:57:51 PDT","1477709871864","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:58:43 PDT","1477709923871","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 19:59:43 PDT","1477709983886","34.0657615","-118.1973316","21.713","fused"
