"2017-03-13 08:00:06 PDT","1489417206240","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:01:02 PDT","1489417262084","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:02:02 PDT","1489417322156","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:03:02 PDT","1489417382191","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:04:02 PDT","1489417442231","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:05:02 PDT","1489417502147","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:06:02 PDT","1489417562157","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:07:02 PDT","1489417622132","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:08:02 PDT","1489417682256","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:09:02 PDT","1489417742224","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:10:02 PDT","1489417802218","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:11:02 PDT","1489417862338","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:12:02 PDT","1489417922266","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:13:02 PDT","1489417982402","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:14:02 PDT","1489418042329","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:15:02 PDT","1489418102432","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:16:02 PDT","1489418162413","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:17:02 PDT","1489418222539","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:18:02 PDT","1489418282597","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:19:02 PDT","1489418342522","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:20:02 PDT","1489418402587","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:21:02 PDT","1489418462571","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:22:02 PDT","1489418522597","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:23:02 PDT","1489418582602","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:24:02 PDT","1489418642626","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:25:02 PDT","1489418702639","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:26:02 PDT","1489418762655","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:27:02 PDT","1489418822672","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:28:02 PDT","1489418882805","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:29:02 PDT","1489418942823","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:30:02 PDT","1489419002793","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:31:02 PDT","1489419062839","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:32:02 PDT","1489419122893","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:33:02 PDT","1489419182963","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:34:02 PDT","1489419242866","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:35:02 PDT","1489419302906","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:36:02 PDT","1489419362962","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:37:02 PDT","1489419422983","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:38:03 PDT","1489419483076","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:39:02 PDT","1489419542987","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:40:03 PDT","1489419603065","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:41:03 PDT","1489419663108","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:42:03 PDT","1489419723109","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:43:03 PDT","1489419783136","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:44:03 PDT","1489419843104","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:45:03 PDT","1489419903317","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:46:03 PDT","1489419963263","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:47:03 PDT","1489420023311","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:48:03 PDT","1489420083346","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:49:03 PDT","1489420143209","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:50:03 PDT","1489420203284","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:51:03 PDT","1489420263298","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:52:03 PDT","1489420323499","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:53:03 PDT","1489420383376","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:54:03 PDT","1489420443404","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:55:03 PDT","1489420503440","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:56:03 PDT","1489420563404","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:57:03 PDT","1489420623410","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:58:03 PDT","1489420683521","34.022047","-118.2824905","22.632","fused"
"2017-03-13 08:59:03 PDT","1489420743521","34.022047","-118.2824905","22.632","fused"
