"2017-03-13 03:00:58 PDT","1489399258057","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:01:53 PDT","1489399313953","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:02:53 PDT","1489399373892","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:03:53 PDT","1489399433846","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:04:53 PDT","1489399493954","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:05:53 PDT","1489399553969","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:06:54 PDT","1489399614004","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:07:53 PDT","1489399673961","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:08:54 PDT","1489399734226","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:09:54 PDT","1489399794029","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:10:54 PDT","1489399854135","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:11:54 PDT","1489399914173","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:12:54 PDT","1489399974167","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:13:54 PDT","1489400034188","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:14:54 PDT","1489400094190","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:15:54 PDT","1489400154226","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:16:54 PDT","1489400214360","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:17:54 PDT","1489400274253","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:18:54 PDT","1489400334380","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:19:54 PDT","1489400394369","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:20:54 PDT","1489400454375","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:21:54 PDT","1489400514507","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:22:54 PDT","1489400574589","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:23:54 PDT","1489400634511","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:24:54 PDT","1489400694547","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:25:54 PDT","1489400754517","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:26:54 PDT","1489400814544","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:27:54 PDT","1489400874612","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:28:54 PDT","1489400934700","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:29:54 PDT","1489400994639","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:30:54 PDT","1489401054698","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:31:54 PDT","1489401114874","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:32:54 PDT","1489401174781","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:33:54 PDT","1489401234779","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:34:54 PDT","1489401294739","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:35:54 PDT","1489401354828","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:36:54 PDT","1489401414862","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:37:54 PDT","1489401474784","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:38:54 PDT","1489401534970","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:39:54 PDT","1489401594992","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:40:54 PDT","1489401654903","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:41:54 PDT","1489401714915","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:42:54 PDT","1489401774993","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:43:55 PDT","1489401835095","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:44:55 PDT","1489401895219","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:45:55 PDT","1489401955299","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:46:55 PDT","1489402015242","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:47:55 PDT","1489402075189","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:48:55 PDT","1489402135256","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:49:55 PDT","1489402195359","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:50:55 PDT","1489402255276","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:51:55 PDT","1489402315385","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:52:55 PDT","1489402375317","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:53:55 PDT","1489402435470","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:54:55 PDT","1489402495470","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:55:55 PDT","1489402555425","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:56:55 PDT","1489402615563","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:57:55 PDT","1489402675712","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:58:55 PDT","1489402735734","34.022047","-118.2824905","22.632","fused"
"2017-03-13 03:59:55 PDT","1489402795632","34.022047","-118.2824905","22.632","fused"
