"2017-03-08 17:00:29 PST","1489021229408","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:01:28 PST","1489021288545","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:02:28 PST","1489021348583","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:03:28 PST","1489021408665","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:04:28 PST","1489021468886","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:05:28 PST","1489021528880","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:06:28 PST","1489021588923","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:07:28 PST","1489021648788","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:08:28 PST","1489021708716","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:09:28 PST","1489021768694","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:10:28 PST","1489021828885","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:11:28 PST","1489021888714","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:12:28 PST","1489021948625","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:13:28 PST","1489022008719","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:14:28 PST","1489022068660","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:15:28 PST","1489022128654","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:16:28 PST","1489022188750","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:17:28 PST","1489022248706","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:18:28 PST","1489022308711","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:19:28 PST","1489022368728","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:20:28 PST","1489022428778","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:21:28 PST","1489022488757","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:22:28 PST","1489022548775","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:23:28 PST","1489022608805","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:24:28 PST","1489022668809","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:25:28 PST","1489022728804","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:26:28 PST","1489022788868","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:27:28 PST","1489022848846","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:28:28 PST","1489022908852","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:29:28 PST","1489022968934","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:30:28 PST","1489023028977","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:31:28 PST","1489023088923","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:32:28 PST","1489023148922","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:33:29 PST","1489023209010","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:34:29 PST","1489023269002","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:35:28 PST","1489023328973","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:36:28 PST","1489023388998","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:37:29 PST","1489023449025","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:38:29 PST","1489023509111","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:39:29 PST","1489023569049","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:40:34 PST","1489023634756","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:41:29 PST","1489023689988","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:42:29 PST","1489023749912","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:43:29 PST","1489023809963","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:44:29 PST","1489023869922","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:45:30 PST","1489023930051","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:46:29 PST","1489023989998","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:47:29 PST","1489024049958","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:48:29 PST","1489024109979","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:49:30 PST","1489024170030","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:50:30 PST","1489024230025","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:51:30 PST","1489024290271","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:52:30 PST","1489024350223","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:53:30 PST","1489024410052","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:54:30 PST","1489024470258","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:55:30 PST","1489024530202","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:56:30 PST","1489024590178","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:57:30 PST","1489024650179","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:58:30 PST","1489024710207","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 17:59:30 PST","1489024770215","34.0395141","-118.2615702","22.246","fused"
