"2017-03-15 07:00:58 PDT","1489586458310","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:01:57 PDT","1489586517517","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:02:57 PDT","1489586577544","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:03:57 PDT","1489586637534","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:04:57 PDT","1489586697583","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:05:57 PDT","1489586757708","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:06:57 PDT","1489586817587","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:07:57 PDT","1489586877633","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:08:57 PDT","1489586937506","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:09:57 PDT","1489586997697","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:10:57 PDT","1489587057666","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:11:57 PDT","1489587117670","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:12:57 PDT","1489587177581","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:13:57 PDT","1489587237769","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:14:57 PDT","1489587297812","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:16:04 PDT","1489587364551","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:16:57 PDT","1489587417717","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:17:57 PDT","1489587477878","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:18:57 PDT","1489587537863","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:19:57 PDT","1489587597743","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:20:57 PDT","1489587657735","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:21:58 PDT","1489587718030","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:22:57 PDT","1489587777929","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:23:58 PDT","1489587838068","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:24:57 PDT","1489587897898","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:25:57 PDT","1489587957967","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:26:58 PDT","1489588018036","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:27:58 PDT","1489588078156","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:28:58 PDT","1489588138061","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:29:58 PDT","1489588198074","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:30:58 PDT","1489588258073","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:31:58 PDT","1489588318034","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:32:58 PDT","1489588378065","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:33:58 PDT","1489588438101","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:34:58 PDT","1489588498135","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:35:58 PDT","1489588558161","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:36:58 PDT","1489588618248","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:37:58 PDT","1489588678218","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:38:58 PDT","1489588738226","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:39:58 PDT","1489588798199","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:40:58 PDT","1489588858233","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:41:58 PDT","1489588918366","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:42:58 PDT","1489588978332","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:43:58 PDT","1489589038271","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:44:58 PDT","1489589098380","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:45:58 PDT","1489589158433","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:46:58 PDT","1489589218704","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:47:58 PDT","1489589278367","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:48:58 PDT","1489589338405","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:49:58 PDT","1489589398387","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:50:58 PDT","1489589458539","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:51:58 PDT","1489589518585","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:52:58 PDT","1489589578651","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:53:58 PDT","1489589638478","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:54:58 PDT","1489589698867","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:55:58 PDT","1489589758766","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:56:58 PDT","1489589818785","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:57:58 PDT","1489589878645","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:58:58 PDT","1489589938709","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 07:59:58 PDT","1489589998546","34.0277489","-118.3966389","20.832","fused"
