"2016-10-08 04:00:43 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-08 04:00:43 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-07.zip"
"2016-10-08 04:00:43 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-08 04:00:43 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-07.zip"
"2016-10-08 04:01:38 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-08 04:01:38 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-07.zip"
"2016-10-08 04:01:38 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-08 04:01:38 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-07.zip"
"2016-10-08 04:01:39 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-08 04:01:39 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-07.zip"
"2016-10-08 04:01:39 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-08 04:01:39 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-07.zip"
"2016-10-08 04:02:38 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-08 04:02:38 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-07.zip"
"2016-10-08 04:02:38 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-08 04:02:38 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-07.zip"
"2016-10-08 04:02:39 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-08 04:02:39 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-07.zip"
"2016-10-08 04:02:39 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-08 04:02:39 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-07.zip"
"2016-10-08 04:03:38 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-08 04:03:38 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-07.zip"
"2016-10-08 04:03:38 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-08 04:03:38 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-07.zip"
"2016-10-08 04:03:39 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-08 04:03:39 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-07.zip"
"2016-10-08 04:03:39 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-08 04:03:39 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-07.zip"
"2016-10-08 04:04:38 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-08 04:04:38 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-07.zip"
"2016-10-08 04:04:38 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-08 04:04:38 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-07.zip"
"2016-10-08 04:04:39 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-08 04:04:39 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-07.zip"
"2016-10-08 04:04:39 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-08 04:04:39 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-07.zip"
"2016-10-08 04:05:38 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-08 04:05:38 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-07.zip"
"2016-10-08 04:05:38 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-08 04:05:38 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-07.zip"
"2016-10-08 04:05:39 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-08 04:05:39 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-07.zip"
"2016-10-08 04:05:39 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-08 04:05:39 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-07.zip"
"2016-10-08 04:06:38 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-08 04:12:42 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-08 04:12:42 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-07.zip"
"2016-10-08 04:12:42 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-08 04:12:43 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-07.zip"
"2016-10-08 04:14:43 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-08 04:14:43 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-07.zip"
"2016-10-08 04:14:43 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-08 04:14:43 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-07.zip"
"2016-10-08 04:15:43 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-08 04:15:43 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-07.zip"
"2016-10-08 04:15:43 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-08 04:15:43 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-07.zip"
"2016-10-08 04:16:43 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-08 04:16:43 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-07.zip"
