"2016-10-08 04:00:38 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:01:38 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:01:38 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:02:38 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:02:39 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:03:38 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:03:38 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:04:38 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:04:39 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:05:38 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:05:39 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:06:38 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:11:42 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:14:43 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:15:43 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:16:43 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:17:43 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:18:43 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:19:43 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:20:43 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:21:43 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:22:44 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:23:44 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:24:44 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:25:44 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:26:44 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:27:43 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:28:43 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:29:43 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:30:44 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:31:44 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:32:44 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:33:44 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:34:44 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:35:44 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
