"2016-10-08 04:00:37 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:00:38 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:01:37 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:01:38 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:02:37 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:02:38 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:03:37 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:03:38 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:04:37 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:04:38 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:05:37 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:05:38 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:06:37 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:06:38 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:08:38 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:14:20 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:14:43 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:14:43 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:16:01 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:16:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:17:01 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:17:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:18:01 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:18:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:19:01 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:19:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:20:01 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:20:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:21:01 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:21:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:22:01 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:22:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:23:01 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:23:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:24:01 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:24:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:25:01 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:25:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:26:01 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:26:02 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:27:43 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:27:43 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:28:43 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:28:43 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:29:43 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:29:44 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:30:48 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:30:48 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:31:48 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:31:49 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:32:48 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:32:49 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:33:49 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:33:49 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:34:49 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:34:49 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-08 04:35:49 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:35:49 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
