"2016-10-08 04:00:02 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-08 04:00:07 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-08 04:00:17 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-08 04:00:22 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-08 04:00:27 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-08 04:00:37 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-08 04:00:37 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-08 04:00:37 PDT","I","test2@match_com","Util","Inside setBackupMinuteServiceAlarm"
"2016-10-08 04:00:37 PDT","I","test2@match_com","Util","BackupMinuteService last run at - Sat Oct 08 04:00:37 PDT 2016"
"2016-10-08 04:00:37 PDT","I","test2@match_com","Util","BackupMinuteService next run at - Sat Oct 08 04:01:37 PDT 2016"
"2016-10-08 04:00:37 PDT","I","test2@match_com","MinuteService","Inside onCreate"
"2016-10-08 04:00:37 PDT","I","test2@match_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2016-10-08 04:00:37 PDT","I","test2@match_com","MinuteService","Time since previous run - 59"
"2016-10-08 04:00:37 PDT","I","test2@match_com","MinuteService","Setting Minute Service Last Run"
"2016-10-08 04:00:37 PDT","I","test2@match_com","MinuteService","Setting Minute Service Alarm"
"2016-10-08 04:00:37 PDT","I","test2@match_com","Util","Inside setMinuteServiceAlarmFromMinuteService"
"2016-10-08 04:00:37 PDT","I","test2@match_com","Util","MinuteService last run at - Sat Oct 08 04:00:37 PDT 2016"
"2016-10-08 04:00:37 PDT","I","test2@match_com","Util","MinuteService next run at - Sat Oct 08 04:01:37 PDT 2016"
"2016-10-08 04:00:37 PDT","I","test2@match_com","MinuteService","Setting Minute Service Backup Alarm"
"2016-10-08 04:00:37 PDT","I","test2@match_com","Util","Inside setBackupMinuteServiceAlarm"
"2016-10-08 04:00:37 PDT","I","test2@match_com","Util","BackupMinuteService last run at - Sat Oct 08 04:00:37 PDT 2016"
"2016-10-08 04:00:37 PDT","I","test2@match_com","Util","BackupMinuteService next run at - Sat Oct 08 04:01:37 PDT 2016"
"2016-10-08 04:00:37 PDT","I","test2@match_com","MinuteService","Initializing MATCHConstants"
"2016-10-08 04:00:37 PDT","I","test2@match_com","MinuteService","Notifying user about minute service run"
"2016-10-08 04:00:37 PDT","I","test2@match_com","MinuteService","Writing status to Firebase Database"
"2016-10-08 04:00:38 PDT","I","test2@match_com","MinuteService","Logging Network Status"
"2016-10-08 04:00:38 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-08 04:00:38 PDT","I","test2@match_com","MinuteService","Logging Battery Status"
"2016-10-08 04:00:38 PDT","I","test2@match_com","BatteryManager","Percentage - 1 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-08 04:00:38 PDT","I","test2@match_com","MinuteService","Logging Memory Status"
"2016-10-08 04:00:38 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1232,Threshold Memory,144,IsLowMemory,false"
"2016-10-08 04:00:38 PDT","I","test2@match_com","MinuteService","Logging Storage Status"
