"2017-02-28 00:03:05 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-28 00:03:05 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-28 00:13:05 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-28 00:13:06 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-28 00:23:06 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-28 00:23:06 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-28 00:33:06 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-28 00:33:06 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-28 00:43:06 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-28 00:43:06 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-28 00:53:06 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-28 00:53:06 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
