"2017-02-13 22:00:40 EST","1487041240258","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:01:39 EST","1487041299638","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:02:39 EST","1487041359820","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:03:39 EST","1487041419903","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:04:40 EST","1487041480001","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:05:40 EST","1487041540066","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:06:40 EST","1487041600209","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:07:40 EST","1487041660199","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:08:34 EST","1487041714451","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:09:34 EST","1487041774436","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:10:34 EST","1487041834501","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:11:34 EST","1487041894848","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:12:34 EST","1487041954711","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:13:34 EST","1487042014911","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:14:35 EST","1487042075021","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:15:35 EST","1487042135151","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:16:35 EST","1487042195181","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:17:35 EST","1487042255429","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:18:36 EST","1487042316448","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:19:35 EST","1487042375972","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:20:35 EST","1487042435949","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:21:35 EST","1487042495990","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:22:35 EST","1487042555962","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:23:36 EST","1487042616200","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:24:36 EST","1487042676263","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:25:36 EST","1487042736437","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:26:36 EST","1487042796397","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:27:36 EST","1487042856518","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:28:40 EST","1487042920037","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:29:36 EST","1487042976882","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:30:36 EST","1487043036931","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:31:37 EST","1487043097304","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:32:37 EST","1487043157142","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:33:37 EST","1487043217345","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:34:37 EST","1487043277456","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:35:37 EST","1487043337413","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:36:37 EST","1487043397986","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:37:37 EST","1487043457686","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:38:37 EST","1487043517895","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:39:38 EST","1487043578177","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:40:38 EST","1487043638269","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:41:38 EST","1487043698298","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:42:38 EST","1487043758501","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:43:38 EST","1487043818665","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:44:38 EST","1487043878609","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:45:38 EST","1487043938765","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:46:39 EST","1487043999002","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:47:39 EST","1487044059146","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:48:39 EST","1487044119338","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:49:39 EST","1487044179405","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:50:39 EST","1487044239427","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:51:39 EST","1487044299463","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:52:39 EST","1487044359541","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:53:39 EST","1487044419639","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:54:39 EST","1487044479752","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:55:40 EST","1487044540190","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:56:40 EST","1487044600188","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:57:40 EST","1487044660056","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:58:40 EST","1487044720341","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 22:59:40 EST","1487044780112","42.4157438","-71.1571521","20.0","fused"
