"2017-03-10 13:00:59 PST","1489179659363","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:01:58 PST","1489179718466","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:02:58 PST","1489179778449","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:03:58 PST","1489179838394","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:04:58 PST","1489179898461","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:05:58 PST","1489179958635","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:06:58 PST","1489180018627","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:07:58 PST","1489180078823","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:08:58 PST","1489180138624","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:09:58 PST","1489180198523","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:10:58 PST","1489180258757","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:11:58 PST","1489180318645","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:12:58 PST","1489180378604","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:14:04 PST","1489180444526","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:14:58 PST","1489180498691","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:15:58 PST","1489180558674","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:16:58 PST","1489180618800","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:17:58 PST","1489180678578","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:18:58 PST","1489180738743","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:19:58 PST","1489180798735","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:20:58 PST","1489180858906","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:21:58 PST","1489180918832","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:22:58 PST","1489180978810","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:23:58 PST","1489181038989","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:24:58 PST","1489181098860","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:25:58 PST","1489181158834","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:26:58 PST","1489181218928","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:27:58 PST","1489181278725","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:28:59 PST","1489181339143","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:29:59 PST","1489181399079","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:30:58 PST","1489181458839","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:31:58 PST","1489181518907","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:32:59 PST","1489181579021","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:33:59 PST","1489181639024","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:34:59 PST","1489181699028","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:35:59 PST","1489181759089","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:36:59 PST","1489181819050","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:37:59 PST","1489181879089","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:38:59 PST","1489181939080","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:39:59 PST","1489181999077","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:40:59 PST","1489182059130","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:41:58 PST","1489182118975","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:42:59 PST","1489182179260","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:43:59 PST","1489182239238","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:44:59 PST","1489182299181","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:45:59 PST","1489182359177","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:46:59 PST","1489182419191","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:47:59 PST","1489182479281","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:48:59 PST","1489182539259","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:49:59 PST","1489182599241","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:50:59 PST","1489182659263","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:51:59 PST","1489182719330","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:52:59 PST","1489182779331","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:53:59 PST","1489182839672","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:54:59 PST","1489182899416","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:55:59 PST","1489182959235","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:56:59 PST","1489183019327","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:57:59 PST","1489183079549","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:58:59 PST","1489183139659","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 13:59:59 PST","1489183199419","34.0395141","-118.2615702","20.964","fused"
