"2017-03-19 08:01:01 EDT","1489924861370","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:01:56 EDT","1489924916263","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:02:56 EDT","1489924976350","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:03:56 EDT","1489925036251","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:04:56 EDT","1489925096277","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:05:56 EDT","1489925156360","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:06:56 EDT","1489925216462","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:07:56 EDT","1489925276522","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:08:56 EDT","1489925336469","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:09:56 EDT","1489925396390","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:10:56 EDT","1489925456451","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:11:56 EDT","1489925516504","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:12:56 EDT","1489925576541","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:13:56 EDT","1489925636665","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:14:56 EDT","1489925696583","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:15:56 EDT","1489925756740","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:16:56 EDT","1489925816823","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:17:56 EDT","1489925876871","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:18:56 EDT","1489925936755","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:19:56 EDT","1489925996795","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:20:56 EDT","1489926056826","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:21:56 EDT","1489926116821","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:22:56 EDT","1489926176828","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:23:56 EDT","1489926236964","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:24:56 EDT","1489926296891","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:25:56 EDT","1489926356916","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:26:56 EDT","1489926416954","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:27:57 EDT","1489926477126","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:28:57 EDT","1489926537153","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:29:57 EDT","1489926597058","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:30:57 EDT","1489926657041","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:31:57 EDT","1489926717202","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:32:57 EDT","1489926777064","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:33:57 EDT","1489926837094","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:34:57 EDT","1489926897057","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:35:57 EDT","1489926957259","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:36:57 EDT","1489927017116","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:37:57 EDT","1489927077336","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:38:57 EDT","1489927137203","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:39:57 EDT","1489927197214","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:40:57 EDT","1489927257257","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:41:57 EDT","1489927317346","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:42:57 EDT","1489927377285","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:43:57 EDT","1489927437271","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:44:57 EDT","1489927497301","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:45:57 EDT","1489927557361","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:46:57 EDT","1489927617441","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:47:57 EDT","1489927677294","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:48:57 EDT","1489927737335","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:49:57 EDT","1489927797278","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:50:57 EDT","1489927857360","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:51:57 EDT","1489927917495","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:52:57 EDT","1489927977445","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:53:57 EDT","1489928037461","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:54:57 EDT","1489928097539","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:55:57 EDT","1489928157483","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:56:57 EDT","1489928217568","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:57:57 EDT","1489928277703","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:58:57 EDT","1489928337621","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 08:59:57 EDT","1489928397758","34.0733577","-119.0145714","3.0","fused"
